Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689469341,"2023-07-16 01:02:21",B1119,HU7603,129.54,314.84,353,116.57006,40.099679
1689469355,"2023-07-16 01:02:35",B1119,HU7603,259.08,327.804,353,116.568,40.11215
1689469370,"2023-07-16 01:02:50",B1119,HU7603,434.34,322.248,333,116.56403,40.12312
1689469385,"2023-07-16 01:03:05",B1119,HU7603,601.98,322.248,316,116.55371,40.13264
1689469400,"2023-07-16 01:03:20",B1119,HU7603,777.24,322.248,316,116.54291,40.14102
1689469411,"2023-07-16 01:03:31",B1119,HU7603,899.16,324.1,317,116.53534,40.14716
1689469425,"2023-07-16 01:03:45",B1119,HU7603,1066.8,329.656,317,116.52462,40.15591
1689469440,"2023-07-16 01:04:00",B1119,HU7603,1165.86,361.14,317,116.51312,40.16528
1689469451,"2023-07-16 01:04:11",B1119,HU7603,1211.58,392.624,317,116.504579,40.172207
1689469466,"2023-07-16 01:04:26",B1119,HU7603,1257.3,446.332,317,116.49035,40.18371
1689469480,"2023-07-16 01:04:40",B1119,HU7603,1341.12,487.076,317,116.47474,40.19627
1689469495,"2023-07-16 01:04:55",B1119,HU7603,1524,503.744,314,116.457263,40.209961
1689469510,"2023-07-16 01:05:10",B1119,HU7603,1752.6,518.56,291,116.43677,40.22003
1689469526,"2023-07-16 01:05:26",B1119,HU7603,2011.68,533.376,264,116.40995,40.22253
1689469540,"2023-07-16 01:05:40",B1119,HU7603,2232.66,548.192,240,116.383792,40.215454
1689469551,"2023-07-16 01:05:51",B1119,HU7603,2385.06,555.6,233,116.369263,40.207581
1689469566,"2023-07-16 01:06:06",B1119,HU7603,2567.94,563.008,231,116.34747,40.19435
1689469580,"2023-07-16 01:06:20",B1119,HU7603,2796.54,559.304,231,116.326172,40.181122
1689469596,"2023-07-16 01:06:36",B1119,HU7603,3009.9,563.008,231,116.3062,40.16862
1689469610,"2023-07-16 01:06:50",B1119,HU7603,3192.78,575.972,231,116.284485,40.155121
1689469626,"2023-07-16 01:07:06",B1119,HU7603,3268.98,605.604,232,116.26227,40.14134
1689469640,"2023-07-16 01:07:20",B1119,HU7603,3322.32,642.644,230,116.238473,40.1264
1689469655,"2023-07-16 01:07:35",B1119,HU7603,3489.96,651.904,231,116.213135,40.11026
1689469671,"2023-07-16 01:07:51",B1119,HU7603,3680.46,655.608,230,116.189209,40.095016
1689469686,"2023-07-16 01:08:06",B1119,HU7603,3870.96,659.312,230,116.164814,40.079289
1689469700,"2023-07-16 01:08:20",B1119,HU7603,4061.46,663.016,230,116.139783,40.063135
1689469715,"2023-07-16 01:08:35",B1119,HU7603,4236.72,668.572,230,116.114315,40.046656
1689469726,"2023-07-16 01:08:46",B1119,HU7603,4335.78,670.424,230,116.098083,40.036194
1689469740,"2023-07-16 01:09:00",B1119,HU7603,4480.56,675.98,231,116.076299,40.022355
1689469754,"2023-07-16 01:09:14",B1119,HU7603,4625.34,685.24,231,116.04877,40.00497
1689469770,"2023-07-16 01:09:30",B1119,HU7603,4724.4,688.944,231,116.02417,39.98978
1689469784,"2023-07-16 01:09:44",B1119,HU7603,4884.42,705.612,229,115.997335,39.973057
1689469800,"2023-07-16 01:10:00",B1119,HU7603,5044.44,713.02,215,115.974239,39.953318
1689469815,"2023-07-16 01:10:15",B1119,HU7603,5204.46,718.576,199,115.95876,39.92855
1689469830,"2023-07-16 01:10:30",B1119,HU7603,5334,725.984,183,115.952692,39.902115
1689469844,"2023-07-16 01:10:44",B1119,HU7603,5410.2,731.54,168,115.95598,39.8757
1689469860,"2023-07-16 01:11:00",B1119,HU7603,5501.64,737.096,157,115.96851,39.85048
1689469874,"2023-07-16 01:11:14",B1119,HU7603,5692.14,742.652,156,115.98438,39.82348
1689469885,"2023-07-16 01:11:25",B1119,HU7603,5783.58,746.356,155,115.99425,39.80667
1689469900,"2023-07-16 01:11:40",B1119,HU7603,5859.78,761.172,155,116.00948,39.78094
1689469915,"2023-07-16 01:11:55",B1119,HU7603,5935.98,779.692,155,116.02566,39.75352
1689469929,"2023-07-16 01:12:09",B1119,HU7603,5996.94,800.064,155,116.04095,39.7274
