Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684198436,"2023-05-16 00:53:56",B1342,HU7603,205.74,320.396,353,116.56989,40.10023
1684198451,"2023-05-16 00:54:11",B1342,HU7603,327.66,340.768,352,116.56787,40.11241
1684198467,"2023-05-16 00:54:27",B1342,HU7603,487.68,344.472,331,116.56269,40.12468
1684198481,"2023-05-16 00:54:41",B1342,HU7603,647.7,346.324,315,116.5517,40.13416
1684198497,"2023-05-16 00:54:57",B1342,HU7603,830.58,348.176,317,116.53979,40.14386
1684198512,"2023-05-16 00:55:12",B1342,HU7603,1021.08,348.176,317,116.5282,40.15324
1684198526,"2023-05-16 00:55:26",B1342,HU7603,1188.72,355.584,317,116.51648,40.16286
1684198542,"2023-05-16 00:55:42",B1342,HU7603,1280.16,388.92,316,116.5036,40.17311
1684198557,"2023-05-16 00:55:57",B1342,HU7603,1356.36,433.368,316,116.48981,40.18396
1684198571,"2023-05-16 00:56:11",B1342,HU7603,1447.8,472.26,316,116.47424,40.19627
1684198586,"2023-05-16 00:56:26",B1342,HU7603,1546.86,503.744,315,116.457214,40.209732
1684198601,"2023-05-16 00:56:41",B1342,HU7603,1607.82,496.336,292,116.43698,40.21997
1684198616,"2023-05-16 00:56:56",B1342,HU7603,1706.88,488.928,264,116.41351,40.22205
1684198632,"2023-05-16 00:57:12",B1342,HU7603,1912.62,487.076,245,116.39075,40.21619
1684198646,"2023-05-16 00:57:26",B1342,HU7603,2087.88,490.78,243,116.36932,40.20799
1684198663,"2023-05-16 00:57:43",B1342,HU7603,2255.52,498.188,243,116.347778,40.199478
1684198676,"2023-05-16 00:57:56",B1342,HU7603,2484.12,500.04,243,116.3244,40.19009
1684198692,"2023-05-16 00:58:12",B1342,HU7603,2682.24,503.744,241,116.303711,40.181442
1684198706,"2023-05-16 00:58:26",B1342,HU7603,2880.36,507.448,242,116.28204,40.1722
1684198722,"2023-05-16 00:58:42",B1342,HU7603,3078.48,513.004,241,116.259759,40.162757
1684198737,"2023-05-16 00:58:57",B1342,HU7603,3246.12,525.968,242,116.236912,40.15326
1684198752,"2023-05-16 00:59:12",B1342,HU7603,3322.32,555.6,242,116.213989,40.14386
1684198767,"2023-05-16 00:59:27",B1342,HU7603,3406.14,585.232,234,116.190613,40.133194
1684198781,"2023-05-16 00:59:41",B1342,HU7603,3489.96,614.864,223,116.168762,40.117676
1684198796,"2023-05-16 00:59:56",B1342,HU7603,3566.16,646.348,210,116.150818,40.09845
1684198812,"2023-05-16 01:00:12",B1342,HU7603,3665.22,666.72,206,116.136536,40.076248
1684198827,"2023-05-16 01:00:27",B1342,HU7603,3832.86,674.128,206,116.121887,40.053314
1684198841,"2023-05-16 01:00:41",B1342,HU7603,4008.12,681.536,206,116.10736,40.03043
1684198852,"2023-05-16 01:00:52",B1342,HU7603,4130.04,685.24,206,116.09796,40.015512
1684198866,"2023-05-16 01:01:06",B1342,HU7603,4305.3,688.944,205,116.083557,39.992432
1684198881,"2023-05-16 01:01:21",B1342,HU7603,4480.56,696.352,206,116.068726,39.968674
1684198892,"2023-05-16 01:01:32",B1342,HU7603,4587.24,701.908,206,116.058884,39.953086
