Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698108821,"2023-10-24 00:53:41",B2728,HU7603,106.68,300.024,353,116.56946,40.10362
1698108836,"2023-10-24 00:53:56",B2728,HU7603,243.84,311.136,347,116.5672,40.11475
1698108847,"2023-10-24 00:54:07",B2728,HU7603,342.9,318.544,329,116.56305,40.12193
1698108861,"2023-10-24 00:54:21",B2728,HU7603,487.68,322.248,318,116.55273,40.13104
1698108876,"2023-10-24 00:54:36",B2728,HU7603,678.18,325.952,317,116.54216,40.13985
1698108891,"2023-10-24 00:54:51",B2728,HU7603,929.64,309.284,317,116.53136,40.14879
1698108906,"2023-10-24 00:55:06",B2728,HU7603,1082.04,331.508,316,116.52075,40.15732
1698108921,"2023-10-24 00:55:21",B2728,HU7603,1158.24,379.66,317,116.50857,40.16718
1698108936,"2023-10-24 00:55:36",B2728,HU7603,1234.44,431.516,317,116.49506,40.17833
1698108951,"2023-10-24 00:55:51",B2728,HU7603,1363.98,466.704,318,116.48036,40.19055
1698108966,"2023-10-24 00:56:06",B2728,HU7603,1584.96,475.964,318,116.4645,40.20377
1698108981,"2023-10-24 00:56:21",B2728,HU7603,1821.18,483.372,312,116.44788,40.21701
1698108996,"2023-10-24 00:56:36",B2728,HU7603,2042.16,485.224,284,116.42749,40.22467
1698109011,"2023-10-24 00:56:51",B2728,HU7603,2209.8,490.78,263,116.41007,40.22528
1698109026,"2023-10-24 00:57:06",B2728,HU7603,2430.78,503.744,238,116.38715,40.21834
1698109041,"2023-10-24 00:57:21",B2728,HU7603,2636.52,511.152,231,116.36768,40.20694
1698109057,"2023-10-24 00:57:37",B2728,HU7603,2872.74,514.856,230,116.34852,40.19465
1698109071,"2023-10-24 00:57:51",B2728,HU7603,3093.72,525.968,229,116.328111,40.181192
1698109086,"2023-10-24 00:58:06",B2728,HU7603,3208.02,559.304,230,116.30902,40.16853
1698109101,"2023-10-24 00:58:21",B2728,HU7603,3276.6,598.196,230,116.287225,40.154284
1698109116,"2023-10-24 00:58:36",B2728,HU7603,3390.9,624.124,230,116.264343,40.139648
1698109131,"2023-10-24 00:58:51",B2728,HU7603,3604.26,633.384,231,116.240479,40.12468
1698109146,"2023-10-24 00:59:06",B2728,HU7603,3893.82,633.384,232,116.211731,40.107193
1698109161,"2023-10-24 00:59:21",B2728,HU7603,4122.42,638.94,231,116.188535,40.092975
1698109176,"2023-10-24 00:59:36",B2728,HU7603,4335.78,653.756,218,116.166321,40.075562
1698109191,"2023-10-24 00:59:51",B2728,HU7603,4549.14,663.016,211,116.149209,40.055268
1698109206,"2023-10-24 01:00:06",B2728,HU7603,4709.16,681.536,210,116.132417,40.033249
1698109217,"2023-10-24 01:00:17",B2728,HU7603,4808.22,690.796,210,116.12146,40.018478
1698109228,"2023-10-24 01:00:28",B2728,HU7603,4998.72,696.352,209,116.10632,39.99778
1698109241,"2023-10-24 01:00:41",B2728,HU7603,5151.12,701.908,208,116.093278,39.979388
1698109256,"2023-10-24 01:00:56",B2728,HU7603,5334,707.464,209,116.076965,39.956268
1698109271,"2023-10-24 01:01:11",B2728,HU7603,5509.26,718.576,209,116.060569,39.933254
1698109285,"2023-10-24 01:01:25",B2728,HU7603,5699.76,724.132,208,116.04376,39.90951
1698109300,"2023-10-24 01:01:40",B2728,HU7603,5867.4,742.652,200,116.027985,39.883072
1698109315,"2023-10-24 01:01:55",B2728,HU7603,5966.46,761.172,188,116.01953,39.85579
1698109330,"2023-10-24 01:02:10",B2728,HU7603,5996.94,774.136,176,116.01898,39.83387
1698109345,"2023-10-24 01:02:25",B2728,HU7603,6004.56,787.1,160,116.02715,39.80589
1698109360,"2023-10-24 01:02:40",B2728,HU7603,6004.56,787.1,157,116.045,39.77316
1698109375,"2023-10-24 01:02:55",B2728,HU7603,5996.94,785.248,156,116.06006,39.74584
1698109390,"2023-10-24 01:03:10",B2728,HU7603,5996.94,785.248,156,116.07581,39.71767
1698109405,"2023-10-24 01:03:25",B2728,HU7603,6004.56,783.396,156,116.09113,39.69034
1698109420,"2023-10-24 01:03:40",B2728,HU7603,5996.94,783.396,156,116.10638,39.66321
1698109435,"2023-10-24 01:03:55",B2728,HU7603,6004.56,781.544,156,116.12125,39.63657
1698109456,"2023-10-24 01:04:16",B2728,HU7603,6080.76,788.952,156,116.13731,39.60768
1698109470,"2023-10-24 01:04:30",B2728,HU7603,6256.02,794.508,156,116.15266,39.57999
1698109485,"2023-10-24 01:04:45",B2728,HU7603,6408.42,803.768,156,116.168213,39.551899
1698109500,"2023-10-24 01:05:00",B2728,HU7603,6568.44,809.324,156,116.18298,39.52522
1698109515,"2023-10-24 01:05:15",B2728,HU7603,6728.46,814.88,156,116.19934,39.49571
1698109530,"2023-10-24 01:05:30",B2728,HU7603,6842.76,829.696,156,116.21493,39.46751
1698109545,"2023-10-24 01:05:45",B2728,HU7603,6888.48,853.772,156,116.23183,39.43694
1698109560,"2023-10-24 01:06:00",B2728,HU7603,6987.54,868.588,156,116.25018,39.40335
1698109575,"2023-10-24 01:06:15",B2728,HU7603,7117.08,877.848,157,116.26706,39.37262
1698109590,"2023-10-24 01:06:30",B2728,HU7603,7261.86,883.404,156,116.28448,39.34078
1698109605,"2023-10-24 01:06:45",B2728,HU7603,7399.02,888.96,157,116.30133,39.3102
1698109620,"2023-10-24 01:07:00",B2728,HU7603,7459.98,894.516,156,116.31357,39.2878
1698109635,"2023-10-24 01:07:15",B2728,HU7603,7498.08,896.368,157,116.33232,39.25356
1698109650,"2023-10-24 01:07:30",B2728,HU7603,7498.08,894.516,156,116.3488,39.22343
1698109665,"2023-10-24 01:07:45",B2728,HU7603,7498.08,894.516,156,116.366829,39.190475
1698109680,"2023-10-24 01:08:00",B2728,HU7603,7490.46,894.516,156,116.383249,39.1604
1698109695,"2023-10-24 01:08:15",B2728,HU7603,7498.08,894.516,156,116.40128,39.1274
1698109710,"2023-10-24 01:08:30",B2728,HU7603,7498.08,894.516,156,116.41931,39.09439
1698109730,"2023-10-24 01:08:50",B2728,HU7603,7490.46,896.368,157,116.44031,39.05579
1698109750,"2023-10-24 01:09:10",B2728,HU7603,7498.08,896.368,157,116.46051,39.018643
1698109765,"2023-10-24 01:09:25",B2728,HU7603,7490.46,896.368,157,116.478882,38.984799
1698109780,"2023-10-24 01:09:40",B2728,HU7603,7498.08,896.368,157,116.49542,38.95421
1698109795,"2023-10-24 01:09:55",B2728,HU7603,7490.46,896.368,157,116.512634,38.922419
1698109810,"2023-10-24 01:10:10",B2728,HU7603,7490.46,896.368,157,116.52954,38.891
1698109830,"2023-10-24 01:10:30",B2728,HU7603,7520.94,901.924,157,116.549438,38.85408
1698109845,"2023-10-24 01:10:45",B2728,HU7603,7673.34,905.628,157,116.57026,38.81552
1698109860,"2023-10-24 01:11:00",B2728,HU7603,7780.02,914.888,157,116.58673,38.78509
1698109875,"2023-10-24 01:11:15",B2728,HU7603,7894.32,920.444,157,116.60381,38.75359
1698109890,"2023-10-24 01:11:30",B2728,HU7603,8023.86,926,157,116.62101,38.72168
1698109905,"2023-10-24 01:11:45",B2728,HU7603,8153.4,929.704,158,116.63831,38.68933
1698109920,"2023-10-24 01:12:00",B2728,HU7603,8275.32,933.408,168,116.652235,38.652512
1698109935,"2023-10-24 01:12:15",B2728,HU7603,8382,929.704,175,116.657907,38.62262
1698109950,"2023-10-24 01:12:30",B2728,HU7603,8511.54,926,182,116.65887,38.58901
1698109965,"2023-10-24 01:12:45",B2728,HU7603,8656.32,926,186,116.654862,38.55423
1698109980,"2023-10-24 01:13:00",B2728,HU7603,8808.72,929.704,185,116.650862,38.520035
1698109995,"2023-10-24 01:13:15",B2728,HU7603,8968.74,933.408,185,116.646801,38.483871
1698110010,"2023-10-24 01:13:30",B2728,HU7603,9090.66,940.816,185,116.64292,38.450317
1698110025,"2023-10-24 01:13:45",B2728,HU7603,9227.82,944.52,185,116.638733,38.41351
1698110040,"2023-10-24 01:14:00",B2728,HU7603,9380.22,948.224,185,116.63474,38.378223
1698110055,"2023-10-24 01:14:15",B2728,HU7603,9540.24,951.928,182,116.630979,38.339352
1698110070,"2023-10-24 01:14:30",B2728,HU7603,9692.64,953.78,178,116.631038,38.313097
1698110085,"2023-10-24 01:14:45",B2728,HU7603,9936.48,953.78,172,116.635534,38.275406
1698110100,"2023-10-24 01:15:00",B2728,HU7603,10111.74,963.04,166,116.6443,38.24066
1698110115,"2023-10-24 01:15:15",B2728,HU7603,10287,964.892,163,116.658033,38.203217
1698110130,"2023-10-24 01:15:30",B2728,HU7603,10454.64,966.744,164,116.672178,38.165014
1698110145,"2023-10-24 01:15:45",B2728,HU7603,10591.8,970.448,164,116.684776,38.130612
1698110160,"2023-10-24 01:16:00",B2728,HU7603,10675.62,970.448,163,116.69742,38.096832
1698110175,"2023-10-24 01:16:15",B2728,HU7603,10698.48,966.744,163,116.712063,38.058596
1698110190,"2023-10-24 01:16:30",B2728,HU7603,10698.48,963.04,163,116.725019,38.024985
1698110205,"2023-10-24 01:16:45",B2728,HU7603,10698.48,963.04,163,116.738502,37.989807
1698110220,"2023-10-24 01:17:00",B2728,HU7603,10690.86,963.04,163,116.748904,37.962662
1698110235,"2023-10-24 01:17:15",B2728,HU7603,10690.86,959.336,163,116.76211,37.92819
1698110246,"2023-10-24 01:17:26",B2728,HU7603,10698.48,959.336,163,116.771169,37.904343
1698110260,"2023-10-24 01:17:40",B2728,HU7603,10698.48,959.336,163,116.78383,37.87099
1698110271,"2023-10-24 01:17:51",B2728,HU7603,10698.48,963.04,163,116.793843,37.844559
1698110285,"2023-10-24 01:18:05",B2728,HU7603,10690.86,964.892,163,116.808861,37.804871
1698110304,"2023-10-24 01:18:24",B2728,HU7603,10690.86,963.04,163,116.82246,37.76909
1698110319,"2023-10-24 01:18:39",B2728,HU7603,10698.48,963.04,163,116.83542,37.734965
1698110334,"2023-10-24 01:18:54",B2728,HU7603,10698.48,964.892,163,116.84866,37.70018
1698110349,"2023-10-24 01:19:09",B2728,HU7603,10698.48,966.744,163,116.861632,37.665741
