Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675952207,"2023-02-09 14:16:47",B7618,HU7603,83.82,292.616,353,116.57056,40.09598
1675952222,"2023-02-09 14:17:02",B7618,HU7603,281.94,305.58,353,116.56891,40.10655
1675952237,"2023-02-09 14:17:17",B7618,HU7603,502.92,301.876,326,116.56357,40.11742
1675952252,"2023-02-09 14:17:32",B7618,HU7603,708.66,316.692,318,116.55347,40.12578
1675952267,"2023-02-09 14:17:47",B7618,HU7603,922.02,316.692,317,116.54291,40.13445
1675952282,"2023-02-09 14:18:02",B7618,HU7603,1074.42,340.768,317,116.53198,40.1434
1675952297,"2023-02-09 14:18:17",B7618,HU7603,1135.38,394.476,319,116.51947,40.15402
1675952312,"2023-02-09 14:18:32",B7618,HU7603,1318.26,416.7,319,116.50626,40.1655
1675952327,"2023-02-09 14:18:47",B7618,HU7603,1508.76,435.22,319,116.49266,40.17751
1675952342,"2023-02-09 14:19:02",B7618,HU7603,1729.74,448.184,319,116.47849,40.19008
1675952357,"2023-02-09 14:19:17",B7618,HU7603,1981.2,451.888,319,116.46375,40.20316
1675952372,"2023-02-09 14:19:32",B7618,HU7603,2255.52,446.332,315,116.44934,40.21559
1675952387,"2023-02-09 14:19:47",B7618,HU7603,2506.98,451.888,291,116.43024,40.22406
1675952402,"2023-02-09 14:20:02",B7618,HU7603,2727.96,470.408,270,116.40802,40.22607
1675952417,"2023-02-09 14:20:17",B7618,HU7603,2964.18,477.816,271,116.38318,40.22594
1675952432,"2023-02-09 14:20:32",B7618,HU7603,3169.92,487.076,270,116.35974,40.22607
1675952447,"2023-02-09 14:20:47",B7618,HU7603,3246.12,525.968,271,116.33404,40.22625
1675952462,"2023-02-09 14:21:02",B7618,HU7603,3322.32,563.008,271,116.30664,40.22635
1675952477,"2023-02-09 14:21:17",B7618,HU7603,3482.34,579.676,270,116.27886,40.22635
1675952492,"2023-02-09 14:21:32",B7618,HU7603,3703.32,585.232,270,116.25027,40.2263
1675952507,"2023-02-09 14:21:47",B7618,HU7603,3931.92,590.788,270,116.22243,40.22625
1675952522,"2023-02-09 14:22:02",B7618,HU7603,4206.24,592.64,270,116.1908,40.22621
1675952537,"2023-02-09 14:22:17",B7618,HU7603,4465.32,596.344,270,116.16028,40.22617
1675952552,"2023-02-09 14:22:32",B7618,HU7603,4693.92,601.9,270,116.1311,40.22617
1675952567,"2023-02-09 14:22:47",B7618,HU7603,4937.76,613.012,260,116.10193,40.22452
