Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1672874528,"2023-01-04 23:22:08",B5466,HU7605,-60.96,298.172,173,116.59877,40.06416
1672874543,"2023-01-04 23:22:23",B5466,HU7605,129.54,305.58,173,116.60052,40.05243
1672874558,"2023-01-04 23:22:38",B5466,HU7605,327.66,303.728,172,116.60236,40.04132
1672874573,"2023-01-04 23:22:53",B5466,HU7605,533.4,303.728,174,116.60414,40.02985
1672874588,"2023-01-04 23:23:08",B5466,HU7605,716.28,305.58,174,116.60583,40.01866
1672874603,"2023-01-04 23:23:23",B5466,HU7605,792.48,340.768,173,116.60773,40.00639
1672874618,"2023-01-04 23:23:38",B5466,HU7605,876.3,375.956,173,116.60986,39.99284
1672874629,"2023-01-04 23:23:49",B5466,HU7605,952.5,396.328,173,116.61139,39.98314
1672874643,"2023-01-04 23:24:03",B5466,HU7605,1089.66,412.996,173,116.61371,39.96812
1672874658,"2023-01-04 23:24:18",B5466,HU7605,1226.82,435.22,173,116.61609,39.95233
1672874673,"2023-01-04 23:24:33",B5466,HU7605,1341.12,464.852,173,116.61881,39.93498
1672874688,"2023-01-04 23:24:48",B5466,HU7605,1524,477.816,174,116.62131,39.91777
1672874703,"2023-01-04 23:25:03",B5466,HU7605,1684.02,492.632,173,116.62402,39.8995
1672874718,"2023-01-04 23:25:18",B5466,HU7605,1859.28,505.596,173,116.62692,39.88092
1672874733,"2023-01-04 23:25:33",B5466,HU7605,2049.78,514.856,173,116.63008,39.86133
1672874748,"2023-01-04 23:25:48",B5466,HU7605,2247.9,525.968,173,116.63306,39.84197
1672874763,"2023-01-04 23:26:03",B5466,HU7605,2430.78,538.932,173,116.63617,39.82181
1672874778,"2023-01-04 23:26:18",B5466,HU7605,2667,538.932,173,116.63922,39.80219
1672874793,"2023-01-04 23:26:33",B5466,HU7605,2880.36,544.488,173,116.6424,39.78215
1672874808,"2023-01-04 23:26:48",B5466,HU7605,3055.62,561.156,173,116.64567,39.76108
1672874823,"2023-01-04 23:27:03",B5466,HU7605,3253.74,568.564,173,116.64877,39.74062
1672874838,"2023-01-04 23:27:18",B5466,HU7605,3329.94,609.308,173,116.65218,39.71791
1672874853,"2023-01-04 23:27:33",B5466,HU7605,3406.14,644.496,173,116.65552,39.69523
1672874868,"2023-01-04 23:27:48",B5466,HU7605,3550.92,661.164,173,116.65934,39.67035
1672874883,"2023-01-04 23:28:03",B5466,HU7605,3764.28,670.424,173,116.66322,39.64549
1672874898,"2023-01-04 23:28:18",B5466,HU7605,3954.78,681.536,173,116.66711,39.62014
1672874913,"2023-01-04 23:28:33",B5466,HU7605,4160.52,690.796,173,116.67114,39.59394
1672874928,"2023-01-04 23:28:48",B5466,HU7605,4373.88,698.204,173,116.67498,39.56927
1672874943,"2023-01-04 23:29:03",B5466,HU7605,4579.62,707.464,173,116.67926,39.5418
1672874958,"2023-01-04 23:29:18",B5466,HU7605,4792.98,714.872,173,116.68323,39.51601
1672874973,"2023-01-04 23:29:33",B5466,HU7605,4991.1,722.28,173,116.687224,39.489761
1672874988,"2023-01-04 23:29:48",B5466,HU7605,5204.46,729.688,173,116.69146,39.46234
1672875003,"2023-01-04 23:30:03",B5466,HU7605,5394.96,738.948,173,116.69562,39.43482
1672875018,"2023-01-04 23:30:18",B5466,HU7605,5593.08,744.504,173,116.699829,39.407587
1672875033,"2023-01-04 23:30:33",B5466,HU7605,5798.82,748.208,173,116.70418,39.37917
1672875048,"2023-01-04 23:30:48",B5466,HU7605,5958.84,755.616,173,116.70844,39.35135
1672875063,"2023-01-04 23:31:03",B5466,HU7605,5996.94,757.468,173,116.71265,39.32351
1672875078,"2023-01-04 23:31:18",B5466,HU7605,6004.56,757.468,173,116.71686,39.29567
1672875093,"2023-01-04 23:31:33",B5466,HU7605,6004.56,755.616,173,116.72125,39.26714
1672875108,"2023-01-04 23:31:48",B5466,HU7605,6042.66,757.468,173,116.72565,39.23897
1672875123,"2023-01-04 23:32:03",B5466,HU7605,6195.06,757.468,173,116.730095,39.210205
1672875138,"2023-01-04 23:32:18",B5466,HU7605,6400.8,759.32,173,116.73433,39.18237
1672875153,"2023-01-04 23:32:33",B5466,HU7605,6583.68,759.32,177,116.737618,39.153214
1672875168,"2023-01-04 23:32:48",B5466,HU7605,6766.56,753.764,181,116.7378,39.12607
1672875183,"2023-01-04 23:33:03",B5466,HU7605,6880.86,751.912,186,116.73511,39.09769
1672875198,"2023-01-04 23:33:18",B5466,HU7605,6957.06,755.616,187,116.730751,39.069077
1672875213,"2023-01-04 23:33:33",B5466,HU7605,7109.46,759.32,188,116.72644,39.041081
1672875228,"2023-01-04 23:33:48",B5466,HU7605,7269.48,763.024,187,116.721915,39.012177
1672875243,"2023-01-04 23:34:03",B5466,HU7605,7421.88,766.728,187,116.71765,38.98499
1672875258,"2023-01-04 23:34:18",B5466,HU7605,7589.52,770.432,187,116.7132,38.95619
1672875273,"2023-01-04 23:34:33",B5466,HU7605,7749.54,772.284,187,116.708679,38.926888
