Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1683766828,"2023-05-11 01:00:28",B5972,HU7603,91.44,301.876,353,116.57068,40.09561
1683766843,"2023-05-11 01:00:43",B5972,HU7603,312.42,294.468,353,116.56881,40.10671
1683766858,"2023-05-11 01:00:58",B5972,HU7603,518.16,294.468,332,116.56476,40.11708
1683766873,"2023-05-11 01:01:13",B5972,HU7603,655.32,300.024,319,116.5557,40.12579
1683766888,"2023-05-11 01:01:28",B5972,HU7603,815.34,296.32,317,116.54609,40.1338
1683766903,"2023-05-11 01:01:43",B5972,HU7603,952.5,298.172,318,116.53548,40.14241
1683766917,"2023-05-11 01:01:57",B5972,HU7603,1043.94,322.248,317,116.52563,40.15059
1683766932,"2023-05-11 01:02:12",B5972,HU7603,1097.28,362.992,318,116.51398,40.16039
1683766947,"2023-05-11 01:02:27",B5972,HU7603,1158.24,411.144,318,116.50079,40.17146
1683766962,"2023-05-11 01:02:42",B5972,HU7603,1242.06,463,318,116.4866,40.18366
1683766977,"2023-05-11 01:02:57",B5972,HU7603,1371.6,498.188,319,116.47089,40.19724
1683766988,"2023-05-11 01:03:08",B5972,HU7603,1424.94,516.708,318,116.4597,40.20694
1683767002,"2023-05-11 01:03:22",B5972,HU7603,1592.58,511.152,305,116.440846,40.21997
1683767017,"2023-05-11 01:03:37",B5972,HU7603,1722.12,490.78,278,116.41844,40.2257
1683767033,"2023-05-11 01:03:53",B5972,HU7603,1760.22,487.076,271,116.39409,40.22644
1683767047,"2023-05-11 01:04:07",B5972,HU7603,1775.46,488.928,269,116.37091,40.22639
1683767062,"2023-05-11 01:04:22",B5972,HU7603,1920.24,488.928,270,116.34656,40.22626
1683767077,"2023-05-11 01:04:37",B5972,HU7603,2171.7,490.78,270,116.322449,40.226212
1683767088,"2023-05-11 01:04:48",B5972,HU7603,2346.96,490.78,270,116.30658,40.22621
1683767102,"2023-05-11 01:05:02",B5972,HU7603,2590.8,492.632,270,116.282166,40.226257
1683767117,"2023-05-11 01:05:17",B5972,HU7603,2819.4,500.04,269,116.257935,40.226257
1683767128,"2023-05-11 01:05:28",B5972,HU7603,2941.32,503.744,258,116.241968,40.224811
1683767142,"2023-05-11 01:05:42",B5972,HU7603,3147.06,509.3,230,116.22006,40.21522
1683767153,"2023-05-11 01:05:53",B5972,HU7603,3284.22,516.708,214,116.21021,40.2052
1683767167,"2023-05-11 01:06:07",B5972,HU7603,3390.9,548.192,207,116.19802,40.18771
1683767182,"2023-05-11 01:06:22",B5972,HU7603,3474.72,585.232,204,116.185852,40.16716
1683767197,"2023-05-11 01:06:37",B5972,HU7603,3558.54,616.716,205,116.17401,40.14716
1683767212,"2023-05-11 01:06:52",B5972,HU7603,3733.8,629.68,205,116.161131,40.125934
1683767227,"2023-05-11 01:07:07",B5972,HU7603,3939.54,637.088,205,116.148085,40.104613
1683767238,"2023-05-11 01:07:18",B5972,HU7603,4046.22,644.496,205,116.13916,40.090118
1683767252,"2023-05-11 01:07:32",B5972,HU7603,4229.1,657.46,205,116.125488,40.067697
