Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679059595,"2023-03-17 13:26:35",B1097,HU7603,-38.1,307.432,354,116.59628,40.08013
1679059615,"2023-03-17 13:26:55",B1097,HU7603,182.88,300.024,355,116.59442,40.09282
1679059626,"2023-03-17 13:27:06",B1097,HU7603,312.42,301.876,352,116.5932,40.10023
1679059640,"2023-03-17 13:27:20",B1097,HU7603,518.16,296.32,353,116.59119,40.1115
1679059655,"2023-03-17 13:27:35",B1097,HU7603,693.42,300.024,352,116.58917,40.12262
1679059670,"2023-03-17 13:27:50",B1097,HU7603,868.68,305.58,352,116.58716,40.13379
1679059685,"2023-03-17 13:28:05",B1097,HU7603,1005.84,318.544,353,116.58504,40.1453
1679059700,"2023-03-17 13:28:20",B1097,HU7603,1074.42,370.4,352,116.58267,40.15819
1679059715,"2023-03-17 13:28:35",B1097,HU7603,1211.58,409.292,352,116.57986,40.17253
1679059730,"2023-03-17 13:28:50",B1097,HU7603,1379.22,437.072,352,116.5769,40.18858
1679059745,"2023-03-17 13:29:05",B1097,HU7603,1615.44,455.592,353,116.57385,40.2052
1679059760,"2023-03-17 13:29:20",B1097,HU7603,1767.84,472.26,352,116.57056,40.2229
1679059775,"2023-03-17 13:29:35",B1097,HU7603,1920.24,477.816,352,116.56738,40.24036
1679059790,"2023-03-17 13:29:50",B1097,HU7603,2019.3,477.816,352,116.56413,40.2581
1679059805,"2023-03-17 13:30:05",B1097,HU7603,2095.5,479.668,349,116.56055,40.27602
1679059816,"2023-03-17 13:30:16",B1097,HU7603,2141.22,475.964,331,116.55505,40.28709
1679059831,"2023-03-17 13:30:31",B1097,HU7603,2217.42,481.52,303,116.53773,40.30037
1679059845,"2023-03-17 13:30:45",B1097,HU7603,2293.62,494.484,277,116.51599,40.3055
1679059860,"2023-03-17 13:31:00",B1097,HU7603,2339.34,498.188,248,116.49231,40.30215
1679059875,"2023-03-17 13:31:15",B1097,HU7603,2529.84,492.632,242,116.47009,40.2935
1679059891,"2023-03-17 13:31:31",B1097,HU7603,2834.64,485.224,242,116.45013,40.28531
1679059905,"2023-03-17 13:31:45",B1097,HU7603,3108.96,488.928,242,116.4293,40.27672
1679059920,"2023-03-17 13:32:00",B1097,HU7603,3284.22,511.152,242,116.40795,40.26801
1679059935,"2023-03-17 13:32:15",B1097,HU7603,3390.9,548.192,242,116.38446,40.25844
1679059950,"2023-03-17 13:32:30",B1097,HU7603,3520.44,579.676,242,116.35982,40.24832
1679059966,"2023-03-17 13:32:46",B1097,HU7603,3756.66,587.084,242,116.33498,40.23813
1679059980,"2023-03-17 13:33:00",B1097,HU7603,4069.08,577.824,242,116.30957,40.2277
1679059995,"2023-03-17 13:33:15",B1097,HU7603,4274.82,590.788,242,116.28448,40.21733
1679060010,"2023-03-17 13:33:30",B1097,HU7603,4488.18,600.048,242,116.25873,40.2068
1679060025,"2023-03-17 13:33:45",B1097,HU7603,4747.26,598.196,242,116.2326,40.19609
1679060040,"2023-03-17 13:34:00",B1097,HU7603,5006.34,596.344,242,116.20685,40.18547
1679060055,"2023-03-17 13:34:15",B1097,HU7603,5234.94,598.196,242,116.18136,40.17495
1679060070,"2023-03-17 13:34:30",B1097,HU7603,5440.68,605.604,242,116.15539,40.16434
1679060085,"2023-03-17 13:34:45",B1097,HU7603,5600.7,613.012,242,116.12836,40.1532
1679060096,"2023-03-17 13:34:56",B1097,HU7603,5707.38,622.272,242,116.109863,40.145554
1679060110,"2023-03-17 13:35:10",B1097,HU7603,5890.26,631.532,242,116.08197,40.13402
