Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679792385,"2023-03-26 00:59:45",B6998,HU7603,0,275.948,354,116.59628,40.08045
1679792400,"2023-03-26 01:00:00",B6998,HU7603,129.54,292.616,354,116.59465,40.09121
1679792415,"2023-03-26 01:00:15",B6998,HU7603,320.04,287.06,351,116.59272,40.10145
1679792430,"2023-03-26 01:00:30",B6998,HU7603,480.06,290.764,353,116.59076,40.11223
1679792445,"2023-03-26 01:00:45",B6998,HU7603,662.94,296.32,353,116.58881,40.12289
1679792460,"2023-03-26 01:01:00",B6998,HU7603,861.06,301.876,352,116.58673,40.13434
1679792475,"2023-03-26 01:01:15",B6998,HU7603,1021.08,318.544,352,116.58466,40.1456
1679792490,"2023-03-26 01:01:30",B6998,HU7603,1127.76,357.436,352,116.58229,40.15829
1679792505,"2023-03-26 01:01:45",B6998,HU7603,1211.58,403.736,352,116.57967,40.17235
1679792520,"2023-03-26 01:02:00",B6998,HU7603,1310.64,450.036,352,116.57674,40.18836
1679792535,"2023-03-26 01:02:15",B6998,HU7603,1470.66,479.668,353,116.57349,40.20605
1679792550,"2023-03-26 01:02:30",B6998,HU7603,1722.12,477.816,337,116.56787,40.22369
1679792565,"2023-03-26 01:02:45",B6998,HU7603,1988.82,468.556,308,116.55352,40.23757
1679792580,"2023-03-26 01:03:00",B6998,HU7603,2255.52,468.556,278,116.53292,40.24404
1679792595,"2023-03-26 01:03:15",B6998,HU7603,2499.36,481.52,250,116.51025,40.24205
1679792610,"2023-03-26 01:03:30",B6998,HU7603,2743.2,490.78,239,116.48929,40.23375
1679792625,"2023-03-26 01:03:45",B6998,HU7603,2956.56,503.744,239,116.46844,40.22402
1679792641,"2023-03-26 01:04:01",B6998,HU7603,3169.92,514.856,239,116.44702,40.21404
1679792655,"2023-03-26 01:04:15",B6998,HU7603,3261.36,550.044,240,116.42365,40.20346
1679792670,"2023-03-26 01:04:30",B6998,HU7603,3352.8,583.38,241,116.40015,40.19321
1679792685,"2023-03-26 01:04:45",B6998,HU7603,3444.24,613.012,241,116.37494,40.18227
1679792700,"2023-03-26 01:05:00",B6998,HU7603,3543.3,644.496,235,116.34845,40.16963
1679792715,"2023-03-26 01:05:15",B6998,HU7603,3726.18,657.46,228,116.32367,40.1543
1679792730,"2023-03-26 01:05:30",B6998,HU7603,3916.68,668.572,224,116.30096,40.13699
1679792745,"2023-03-26 01:05:45",B6998,HU7603,4122.42,672.276,225,116.27786,40.119
1679792760,"2023-03-26 01:06:00",B6998,HU7603,4320.54,677.832,225,116.25395,40.10056
1679792775,"2023-03-26 01:06:15",B6998,HU7603,4518.66,681.536,225,116.23092,40.08269
1679792790,"2023-03-26 01:06:30",B6998,HU7603,4732.02,681.536,225,116.208008,40.06485
1679792805,"2023-03-26 01:06:45",B6998,HU7603,4922.52,683.388,225,116.18427,40.0464
1679792820,"2023-03-26 01:07:00",B6998,HU7603,5113.02,687.092,225,116.16076,40.02827
1679792835,"2023-03-26 01:07:15",B6998,HU7603,5356.86,683.388,225,116.136287,40.009321
1679792850,"2023-03-26 01:07:30",B6998,HU7603,5532.12,685.24,225,116.11359,39.99165
1679792865,"2023-03-26 01:07:45",B6998,HU7603,5707.38,690.796,224,116.09039,39.97348
1679792880,"2023-03-26 01:08:00",B6998,HU7603,5875.02,696.352,225,116.0665,39.95476
1679792895,"2023-03-26 01:08:15",B6998,HU7603,5974.08,700.056,224,116.04259,39.93605
1679792910,"2023-03-26 01:08:30",B6998,HU7603,6004.56,705.612,221,116.01867,39.91653
