Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1684371233,"2023-05-18 00:53:53",B2729,HU7603,83.82,298.172,354,116.59589,40.08376
1684371248,"2023-05-18 00:54:08",B2729,HU7603,198.12,298.172,355,116.59472,40.09195
1684371263,"2023-05-18 00:54:23",B2729,HU7603,350.52,296.32,353,116.59308,40.10303
1684371278,"2023-05-18 00:54:38",B2729,HU7603,502.92,300.024,352,116.59097,40.11416
1684371293,"2023-05-18 00:54:53",B2729,HU7603,678.18,305.58,352,116.58891,40.12528
1684371304,"2023-05-18 00:55:04",B2729,HU7603,792.48,309.284,352,116.58746,40.13283
1684371318,"2023-05-18 00:55:18",B2729,HU7603,960.12,322.248,352,116.58529,40.14469
1684371333,"2023-05-18 00:55:33",B2729,HU7603,1074.42,359.288,352,116.58292,40.15745
1684371349,"2023-05-18 00:55:49",B2729,HU7603,1165.86,401.884,352,116.58038,40.17155
1684371363,"2023-05-18 00:56:03",B2729,HU7603,1272.54,444.48,353,116.57761,40.18748
1684371378,"2023-05-18 00:56:18",B2729,HU7603,1394.46,485.224,354,116.575116,40.204654
1684371389,"2023-05-18 00:56:29",B2729,HU7603,1493.52,507.448,354,116.57337,40.2168
1684371404,"2023-05-18 00:56:44",B2729,HU7603,1706.88,518.56,354,116.5705,40.23642
1684371418,"2023-05-18 00:56:58",B2729,HU7603,1950.72,525.968,354,116.56763,40.25597
1684371433,"2023-05-18 00:57:13",B2729,HU7603,2156.46,518.56,352,116.5645,40.2762
1684371448,"2023-05-18 00:57:28",B2729,HU7603,2308.86,514.856,330,116.55646,40.29341
1684371463,"2023-05-18 00:57:43",B2729,HU7603,2385.06,514.856,307,116.53966,40.30749
1684371474,"2023-05-18 00:57:54",B2729,HU7603,2400.3,513.004,292,116.52478,40.31369
1684371489,"2023-05-18 00:58:09",B2729,HU7603,2415.54,513.004,270,116.49982,40.3168
1684371503,"2023-05-18 00:58:23",B2729,HU7603,2606.04,511.152,270,116.47293,40.31666
1684371519,"2023-05-18 00:58:39",B2729,HU7603,2857.5,514.856,270,116.44815,40.31661
1684371534,"2023-05-18 00:58:54",B2729,HU7603,3108.96,516.708,270,116.4231,40.31653
1684371548,"2023-05-18 00:59:08",B2729,HU7603,3261.36,544.488,270,116.396851,40.316483
1684371559,"2023-05-18 00:59:19",B2729,HU7603,3329.94,566.712,270,116.37886,40.316472
1684371573,"2023-05-18 00:59:33",B2729,HU7603,3436.62,601.9,259,116.350021,40.314564
1684371588,"2023-05-18 00:59:48",B2729,HU7603,3604.26,625.976,240,116.32196,40.306595
1684371603,"2023-05-18 01:00:03",B2729,HU7603,3848.1,638.94,222,116.298279,40.291397
1684371618,"2023-05-18 01:00:18",B2729,HU7603,4069.08,651.904,216,116.27942,40.27185
1684371633,"2023-05-18 01:00:33",B2729,HU7603,4305.3,659.312,215,116.261108,40.252029
1684371644,"2023-05-18 01:00:44",B2729,HU7603,4457.7,663.016,215,116.248897,40.238637
1684371658,"2023-05-18 01:00:58",B2729,HU7603,4701.54,664.868,214,116.230233,40.217828
1684371673,"2023-05-18 01:01:13",B2729,HU7603,4922.52,674.128,214,116.211756,40.197113
1684371684,"2023-05-18 01:01:24",B2729,HU7603,5059.68,675.98,215,116.199584,40.183473
1684371698,"2023-05-18 01:01:38",B2729,HU7603,5273.04,683.388,214,116.180607,40.162152
1684371713,"2023-05-18 01:01:53",B2729,HU7603,5471.16,688.944,215,116.161693,40.140877
1684371728,"2023-05-18 01:02:08",B2729,HU7603,5669.28,698.204,215,116.142517,40.119598
1684371744,"2023-05-18 01:02:24",B2729,HU7603,5836.92,709.316,215,116.122986,40.097855
1684371758,"2023-05-18 01:02:38",B2729,HU7603,5951.22,727.836,215,116.102767,40.075658
1684371774,"2023-05-18 01:02:54",B2729,HU7603,5996.94,748.208,215,116.082042,40.05294
1684371789,"2023-05-18 01:03:09",B2729,HU7603,6004.56,759.32,215,116.06069,40.02934
1684371803,"2023-05-18 01:03:23",B2729,HU7603,6004.56,761.172,215,116.04028,40.00667
1684371818,"2023-05-18 01:03:38",B2729,HU7603,6004.56,761.172,215,116.018496,39.982367
1684371833,"2023-05-18 01:03:53",B2729,HU7603,5996.94,763.024,213,115.997803,39.958878
1684371844,"2023-05-18 01:04:04",B2729,HU7603,6004.56,772.284,205,115.986287,39.942472
1684371858,"2023-05-18 01:04:18",B2729,HU7603,5996.94,787.1,192,115.974068,39.914246
1684371869,"2023-05-18 01:04:29",B2729,HU7603,5996.94,800.064,183,115.970903,39.894974
1684371883,"2023-05-18 01:04:43",B2729,HU7603,5996.94,814.88,168,115.974247,39.864899
1684371898,"2023-05-18 01:04:58",B2729,HU7603,6004.56,825.992,157,115.987183,39.836007
1684371913,"2023-05-18 01:05:13",B2729,HU7603,5996.94,829.696,156,116.004089,39.805981
1684371928,"2023-05-18 01:05:28",B2729,HU7603,5996.94,829.696,155,116.02034,39.77765
1684371943,"2023-05-18 01:05:43",B2729,HU7603,6004.56,831.548,156,116.036133,39.750537
1684371958,"2023-05-18 01:05:58",B2729,HU7603,5996.94,831.548,156,116.052917,39.721721
1684371974,"2023-05-18 01:06:14",B2729,HU7603,6004.56,825.992,155,116.06912,39.69397
1684371989,"2023-05-18 01:06:29",B2729,HU7603,5996.94,825.992,156,116.08588,39.66516
1684372003,"2023-05-18 01:06:43",B2729,HU7603,6012.18,811.176,156,116.102202,39.636978
1684372018,"2023-05-18 01:06:58",B2729,HU7603,6179.82,800.064,155,116.117859,39.609996
1684372033,"2023-05-18 01:07:13",B2729,HU7603,6347.46,809.324,156,116.13486,39.58035
1684372044,"2023-05-18 01:07:24",B2729,HU7603,6454.14,818.584,156,116.146484,39.560045
1684372058,"2023-05-18 01:07:38",B2729,HU7603,6606.54,827.844,156,116.162448,39.531921
1684372073,"2023-05-18 01:07:53",B2729,HU7603,6766.56,833.4,156,116.17899,39.50304
1684372088,"2023-05-18 01:08:08",B2729,HU7603,6858,831.548,156,116.19612,39.47292
1684372103,"2023-05-18 01:08:23",B2729,HU7603,6918.96,827.844,156,116.21155,39.44576
1684372118,"2023-05-18 01:08:38",B2729,HU7603,7101.84,825.992,156,116.22777,39.41716
1684372134,"2023-05-18 01:08:54",B2729,HU7603,7269.48,829.696,156,116.24389,39.38869
1684372148,"2023-05-18 01:09:08",B2729,HU7603,7391.4,833.4,156,116.25661,39.36621
1684372164,"2023-05-18 01:09:24",B2729,HU7603,7482.84,831.548,156,116.2746,39.33441
1684372178,"2023-05-18 01:09:38",B2729,HU7603,7498.08,833.4,156,116.29169,39.30438
1684372193,"2023-05-18 01:09:53",B2729,HU7603,7498.08,831.548,156,116.30981,39.27255
1684372208,"2023-05-18 01:10:08",B2729,HU7603,7498.08,831.548,156,116.32151,39.252
1684372223,"2023-05-18 01:10:23",B2729,HU7603,7498.08,831.548,156,116.34186,39.21602
1684372234,"2023-05-18 01:10:34",B2729,HU7603,7490.46,827.844,156,116.3526,39.19703
1684372248,"2023-05-18 01:10:48",B2729,HU7603,7490.46,825.992,156,116.36516,39.17487
1684372268,"2023-05-18 01:11:08",B2729,HU7603,7505.7,827.844,156,116.38794,39.13446
1684372291,"2023-05-18 01:11:31",B2729,HU7603,7719.06,835.252,156,116.41489,39.08661
1684372339,"2023-05-18 01:12:19",B2729,HU7603,8122.92,851.92,156,116.46155,39.00365
1684372352,"2023-05-18 01:12:32",B2729,HU7603,8290.56,851.92,156,116.480812,38.969284
1684372363,"2023-05-18 01:12:43",B2729,HU7603,8374.38,851.92,156,116.491082,38.951157
1684372377,"2023-05-18 01:12:57",B2729,HU7603,8519.16,851.92,156,116.50641,38.92396
1684372399,"2023-05-18 01:13:19",B2729,HU7603,8732.52,877.848,156,116.53125,38.879498
1684372418,"2023-05-18 01:13:38",B2729,HU7603,8915.4,885.256,156,116.55304,38.840673
1684372457,"2023-05-18 01:14:17",B2729,HU7603,9326.88,900.072,156,116.599453,38.757339
1684372471,"2023-05-18 01:14:31",B2729,HU7603,9448.8,905.628,156,116.612915,38.733138
1684372486,"2023-05-18 01:14:46",B2729,HU7603,9601.2,907.48,156,116.62793,38.706137
1684372500,"2023-05-18 01:15:00",B2729,HU7603,9799.32,900.072,164,116.647461,38.664753
1684372515,"2023-05-18 01:15:15",B2729,HU7603,9913.62,892.664,169,116.654623,38.638275
1684372535,"2023-05-18 01:15:35",B2729,HU7603,10058.4,888.96,172,116.658922,38.59671
1684372548,"2023-05-18 01:15:48",B2729,HU7603,10172.7,877.848,186,116.656892,38.569016
1684372563,"2023-05-18 01:16:03",B2729,HU7603,10302.24,890.812,186,116.652039,38.53003
1684372583,"2023-05-18 01:16:23",B2729,HU7603,10431.78,903.776,185,116.647095,38.487156
1684372603,"2023-05-18 01:16:43",B2729,HU7603,10584.18,913.036,186,116.641724,38.440929
1684372618,"2023-05-18 01:16:58",B2729,HU7603,10850.88,900.072,185,116.63752,38.40317
1684372634,"2023-05-18 01:17:14",B2729,HU7603,11026.14,896.368,185,116.634658,38.376801
1684372649,"2023-05-18 01:17:29",B2729,HU7603,11216.64,896.368,183,116.63074,38.33725
1684372669,"2023-05-18 01:17:49",B2729,HU7603,11300.46,922.296,175,116.6315,38.29637
1684372682,"2023-05-18 01:18:02",B2729,HU7603,11300.46,951.928,168,116.63834,38.25778
1684372697,"2023-05-18 01:18:17",B2729,HU7603,11308.08,966.744,164,116.64716,38.230094
1684372708,"2023-05-18 01:18:28",B2729,HU7603,11308.08,964.892,163,116.655161,38.20882
1684372724,"2023-05-18 01:18:44",B2729,HU7603,11300.46,955.632,164,116.670147,38.168832
1684372738,"2023-05-18 01:18:58",B2729,HU7603,11300.46,951.928,163,116.681253,38.139131
1684372753,"2023-05-18 01:19:13",B2729,HU7603,11300.46,951.928,163,116.697613,38.095791
1684372764,"2023-05-18 01:19:24",B2729,HU7603,11308.08,951.928,163,116.707238,38.07106
1684372786,"2023-05-18 01:19:46",B2729,HU7603,11300.46,948.224,163,116.726393,38.021447
1684372801,"2023-05-18 01:20:01",B2729,HU7603,11300.46,948.224,163,116.73669,37.99448
1684372812,"2023-05-18 01:20:12",B2729,HU7603,11308.08,946.372,163,116.744813,37.97319
1684372831,"2023-05-18 01:20:31",B2729,HU7603,11308.08,946.372,163,116.76351,37.92435
1684372842,"2023-05-18 01:20:42",B2729,HU7603,11300.46,946.372,163,116.77201,37.9019
1684372862,"2023-05-18 01:21:02",B2729,HU7603,11300.46,948.224,163,116.78867,37.85842
1684372877,"2023-05-18 01:21:17",B2729,HU7603,11300.46,950.076,163,116.80337,37.81952
1684372892,"2023-05-18 01:21:32",B2729,HU7603,11308.08,951.928,163,116.816134,37.786079
1684372911,"2023-05-18 01:21:51",B2729,HU7603,11308.08,951.928,163,116.83148,37.74582
1684372926,"2023-05-18 01:22:06",B2729,HU7603,11308.08,953.78,163,116.84451,37.71162
1684372941,"2023-05-18 01:22:21",B2729,HU7603,11300.46,955.632,163,116.85853,37.67464
1684372956,"2023-05-18 01:22:36",B2729,HU7603,11308.08,951.928,163,116.87133,37.64035
1684372971,"2023-05-18 01:22:51",B2729,HU7603,11308.08,951.928,163,116.88413,37.60611
1684372982,"2023-05-18 01:23:02",B2729,HU7603,11308.08,951.928,164,116.89268,37.58306
1684372997,"2023-05-18 01:23:17",B2729,HU7603,11308.08,951.928,163,116.90599,37.54724
1684373012,"2023-05-18 01:23:32",B2729,HU7603,11308.08,951.928,164,116.91973,37.51054
1684373026,"2023-05-18 01:23:46",B2729,HU7603,11308.08,951.928,163,116.93287,37.47519
1684373041,"2023-05-18 01:24:01",B2729,HU7603,11308.08,955.632,163,116.945138,37.442322
