Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674393048,"2023-01-22 13:10:48",B1493,HU7603,-15.24,303.728,353,116.59625,40.07977
1674393053,"2023-01-22 13:10:53",B1493,HU7603,60.96,301.876,353,116.59565,40.0832
1674393058,"2023-01-22 13:10:58",B1493,HU7603,121.92,311.136,353,116.5949,40.08753
1674393063,"2023-01-22 13:11:03",B1493,HU7603,175.26,318.544,353,116.59418,40.09181
1674393078,"2023-01-22 13:11:18",B1493,HU7603,350.52,325.952,353,116.59204,40.10403
1674393093,"2023-01-22 13:11:33",B1493,HU7603,525.78,327.804,353,116.59003,40.11612
1674393108,"2023-01-22 13:11:48",B1493,HU7603,708.66,327.804,354,116.5881,40.12868
1674393123,"2023-01-22 13:12:03",B1493,HU7603,891.54,327.804,354,116.58655,40.14024
1674393138,"2023-01-22 13:12:18",B1493,HU7603,1013.46,353.732,352,116.58429,40.15334
1674393153,"2023-01-22 13:12:33",B1493,HU7603,1082.04,394.476,352,116.58155,40.16741
1674393168,"2023-01-22 13:12:48",B1493,HU7603,1158.24,438.924,353,116.57886,40.18355
1674393183,"2023-01-22 13:13:03",B1493,HU7603,1341.12,455.592,353,116.57605,40.20028
1674393198,"2023-01-22 13:13:18",B1493,HU7603,1485.9,481.52,352,116.57262,40.21815
1674393213,"2023-01-22 13:13:33",B1493,HU7603,1645.92,492.632,348,116.56925,40.23203
1674393228,"2023-01-22 13:13:48",B1493,HU7603,1912.62,485.224,321,116.55783,40.24748
1674393243,"2023-01-22 13:14:03",B1493,HU7603,2202.18,459.296,293,116.53778,40.25743
1674393258,"2023-01-22 13:14:18",B1493,HU7603,2491.74,448.184,264,116.5165,40.2587
1674393273,"2023-01-22 13:14:33",B1493,HU7603,2781.3,442.628,250,116.49573,40.25368
1674393288,"2023-01-22 13:14:48",B1493,HU7603,3078.48,438.924,248,116.47333,40.24672
1674393303,"2023-01-22 13:15:03",B1493,HU7603,3307.08,450.036,248,116.45404,40.24072
1674393318,"2023-01-22 13:15:18",B1493,HU7603,3375.66,490.78,248,116.43254,40.23384
1674393333,"2023-01-22 13:15:33",B1493,HU7603,3512.82,518.56,247,116.40942,40.22621
1674393348,"2023-01-22 13:15:48",B1493,HU7603,3718.56,533.376,247,116.38538,40.21815
1674393363,"2023-01-22 13:16:03",B1493,HU7603,3954.78,553.748,234,116.36157,40.20721
1674393378,"2023-01-22 13:16:18",B1493,HU7603,4183.38,572.268,224,116.34052,40.19225
1674393393,"2023-01-22 13:16:33",B1493,HU7603,4457.7,572.268,223,116.32178,40.17654
1674393408,"2023-01-22 13:16:48",B1493,HU7603,4762.5,566.712,223,116.30283,40.16094
1674393423,"2023-01-22 13:17:03",B1493,HU7603,5067.3,559.304,224,116.28423,40.14586
1674393438,"2023-01-22 13:17:18",B1493,HU7603,5273.04,563.008,224,116.26532,40.13058
1674393453,"2023-01-22 13:17:33",B1493,HU7603,5455.92,566.712,223,116.245728,40.114471
1674393468,"2023-01-22 13:17:48",B1493,HU7603,5638.8,568.564,223,116.22766,40.09946
1674393483,"2023-01-22 13:18:03",B1493,HU7603,5836.92,566.712,223,116.208385,40.083432
1674393498,"2023-01-22 13:18:18",B1493,HU7603,5974.08,570.416,223,116.19022,40.068396
1674393513,"2023-01-22 13:18:33",B1493,HU7603,6004.56,572.268,223,116.17065,40.05226
1674393528,"2023-01-22 13:18:48",B1493,HU7603,6004.56,568.564,224,116.151206,40.036228
1674393543,"2023-01-22 13:19:03",B1493,HU7603,6004.56,563.008,223,116.133423,40.021545
1674393558,"2023-01-22 13:19:18",B1493,HU7603,6004.56,563.008,223,116.11401,40.00548
1674393573,"2023-01-22 13:19:33",B1493,HU7603,6004.56,559.304,223,116.095838,39.990514
1674393588,"2023-01-22 13:19:48",B1493,HU7603,6004.56,561.156,223,116.076924,39.974919
1674393603,"2023-01-22 13:20:03",B1493,HU7603,6004.56,559.304,223,116.058411,39.959473
1674393618,"2023-01-22 13:20:18",B1493,HU7603,6004.56,551.896,223,116.04053,39.94466
1674393633,"2023-01-22 13:20:33",B1493,HU7603,6004.56,550.044,223,116.021056,39.928506
1674393648,"2023-01-22 13:20:48",B1493,HU7603,6004.56,587.084,204,116.00643,39.910446
1674393663,"2023-01-22 13:21:03",B1493,HU7603,6004.56,648.2,182,116.00122,39.88754
1674393678,"2023-01-22 13:21:18",B1493,HU7603,6004.56,677.832,173,116.00392,39.86256
1674393693,"2023-01-22 13:21:33",B1493,HU7603,6004.56,698.204,165,116.01097,39.83698
1674393708,"2023-01-22 13:21:48",B1493,HU7603,6004.56,720.428,158,116.022491,39.811478
1674393723,"2023-01-22 13:22:03",B1493,HU7603,6004.56,724.132,156,116.036255,39.786475
1674393738,"2023-01-22 13:22:18",B1493,HU7603,6004.56,729.688,157,116.04984,39.76213
1674393753,"2023-01-22 13:22:33",B1493,HU7603,6004.56,733.392,156,116.06405,39.73654
1674393768,"2023-01-22 13:22:48",B1493,HU7603,6035.04,737.096,156,116.07831,39.7112
1674393783,"2023-01-22 13:23:03",B1493,HU7603,6179.82,740.8,156,116.09271,39.68578
1674393798,"2023-01-22 13:23:18",B1493,HU7603,6400.8,744.504,156,116.107277,39.659912
1674393813,"2023-01-22 13:23:33",B1493,HU7603,6598.92,750.06,156,116.12155,39.63446
1674393828,"2023-01-22 13:23:48",B1493,HU7603,6774.18,761.172,156,116.135878,39.608734
1674393839,"2023-01-22 13:23:59",B1493,HU7603,6888.48,768.58,157,116.146446,39.589737
1674393853,"2023-01-22 13:24:13",B1493,HU7603,7033.26,779.692,156,116.16072,39.5641
1674393868,"2023-01-22 13:24:28",B1493,HU7603,7132.32,785.248,157,116.17146,39.54465
1674393883,"2023-01-22 13:24:43",B1493,HU7603,7269.48,798.212,157,116.186951,39.516519
1674393898,"2023-01-22 13:24:58",B1493,HU7603,7459.98,801.916,156,116.20186,39.48962
1674393913,"2023-01-22 13:25:13",B1493,HU7603,7665.72,800.064,157,116.217529,39.461308
1674393928,"2023-01-22 13:25:28",B1493,HU7603,7863.84,796.36,157,116.232366,39.434601
1674393943,"2023-01-22 13:25:43",B1493,HU7603,8046.72,796.36,156,116.24921,39.40419
1674393958,"2023-01-22 13:25:58",B1493,HU7603,8107.68,801.916,156,116.26401,39.37729
1674393973,"2023-01-22 13:26:13",B1493,HU7603,8107.68,805.62,157,116.27906,39.34991
1674393989,"2023-01-22 13:26:29",B1493,HU7603,8107.68,805.62,157,116.294739,39.321418
1674394003,"2023-01-22 13:26:43",B1493,HU7603,8107.68,803.768,156,116.31055,39.29256
1674394018,"2023-01-22 13:26:58",B1493,HU7603,8107.68,803.768,157,116.325867,39.264392
1674394033,"2023-01-22 13:27:13",B1493,HU7603,8107.68,805.62,157,116.34109,39.23666
1674394044,"2023-01-22 13:27:24",B1493,HU7603,8107.68,803.768,157,116.35107,39.21854
1674394058,"2023-01-22 13:27:38",B1493,HU7603,8107.68,800.064,157,116.367615,39.188326
1674394073,"2023-01-22 13:27:53",B1493,HU7603,8107.68,796.36,157,116.38265,39.16077
1674394088,"2023-01-22 13:28:08",B1493,HU7603,8107.68,796.36,157,116.39886,39.13111
1674394104,"2023-01-22 13:28:24",B1493,HU7603,8107.68,792.656,157,116.41376,39.103683
1674394118,"2023-01-22 13:28:38",B1493,HU7603,8107.68,794.508,157,116.42511,39.082838
1674394133,"2023-01-22 13:28:53",B1493,HU7603,8107.68,792.656,157,116.439554,39.056213
1674394148,"2023-01-22 13:29:08",B1493,HU7603,8107.68,790.804,157,116.454242,39.029205
1674394163,"2023-01-22 13:29:23",B1493,HU7603,8107.68,790.804,157,116.47113,38.99821
1674394178,"2023-01-22 13:29:38",B1493,HU7603,8107.68,792.656,157,116.486511,38.969809
1674394193,"2023-01-22 13:29:53",B1493,HU7603,8107.68,792.656,157,116.50052,38.94392
1674394208,"2023-01-22 13:30:08",B1493,HU7603,8107.68,792.656,157,116.51532,38.9166
1674394219,"2023-01-22 13:30:19",B1493,HU7603,8122.92,794.508,157,116.526191,38.896545
1674394233,"2023-01-22 13:30:33",B1493,HU7603,8199.12,801.916,157,116.541237,38.86853
1674394248,"2023-01-22 13:30:48",B1493,HU7603,8313.42,813.028,157,116.556105,38.840973
1674394268,"2023-01-22 13:31:08",B1493,HU7603,8458.2,820.436,157,116.574017,38.807831
1674394283,"2023-01-22 13:31:23",B1493,HU7603,8564.88,831.548,157,116.59097,38.77661
1674394298,"2023-01-22 13:31:38",B1493,HU7603,8671.56,842.66,156,116.60791,38.745334
1674394313,"2023-01-22 13:31:53",B1493,HU7603,8755.38,857.476,157,116.625068,38.713623
1674394328,"2023-01-22 13:32:08",B1493,HU7603,8869.68,863.032,157,116.641052,38.683932
1674394343,"2023-01-22 13:32:23",B1493,HU7603,8999.22,829.696,166,116.652649,38.65493
1674394358,"2023-01-22 13:32:38",B1493,HU7603,9128.76,803.768,174,116.658997,38.624345
1674394373,"2023-01-22 13:32:53",B1493,HU7603,9311.64,766.728,182,116.659607,38.594691
1674394388,"2023-01-22 13:33:08",B1493,HU7603,9486.9,751.912,185,116.65671,38.56654
1674394403,"2023-01-22 13:33:23",B1493,HU7603,9654.54,746.356,185,116.653668,38.539032
1674394418,"2023-01-22 13:33:38",B1493,HU7603,9806.94,740.8,186,116.650563,38.510925
1674394433,"2023-01-22 13:33:53",B1493,HU7603,9944.1,738.948,185,116.647458,38.483734
1674394448,"2023-01-22 13:34:08",B1493,HU7603,10081.26,748.208,182,116.64484,38.45606
1674394463,"2023-01-22 13:34:23",B1493,HU7603,10226.04,770.432,175,116.64606,38.4272
1674394478,"2023-01-22 13:34:38",B1493,HU7603,10347.96,796.36,170,116.65122,38.398474
1674394493,"2023-01-22 13:34:53",B1493,HU7603,10439.4,814.88,165,116.65797,38.3765
1674394508,"2023-01-22 13:35:08",B1493,HU7603,10546.08,818.584,163,116.668961,38.347
1674394523,"2023-01-22 13:35:23",B1493,HU7603,10652.76,820.436,164,116.67994,38.317519
1674394538,"2023-01-22 13:35:38",B1493,HU7603,10698.48,824.14,163,116.69088,38.2879
1674394553,"2023-01-22 13:35:53",B1493,HU7603,10698.48,829.696,163,116.701853,38.258165
1674394568,"2023-01-22 13:36:08",B1493,HU7603,10698.48,825.992,163,116.71266,38.22879
1674394583,"2023-01-22 13:36:23",B1493,HU7603,10698.48,825.992,164,116.723893,38.198227
1674394598,"2023-01-22 13:36:38",B1493,HU7603,10698.48,827.844,164,116.734645,38.168884
1674394613,"2023-01-22 13:36:53",B1493,HU7603,10698.48,825.992,164,116.7454,38.1395
1674394628,"2023-01-22 13:37:08",B1493,HU7603,10698.48,825.992,164,116.7565,38.10933
1674394643,"2023-01-22 13:37:23",B1493,HU7603,10698.48,825.992,163,116.76735,38.07954
1674394658,"2023-01-22 13:37:38",B1493,HU7603,10698.48,827.844,164,116.778399,38.049378
1674394673,"2023-01-22 13:37:53",B1493,HU7603,10698.48,829.696,164,116.78893,38.02039
1674394688,"2023-01-22 13:38:08",B1493,HU7603,10698.48,829.696,163,116.79998,37.99017
1674394703,"2023-01-22 13:38:23",B1493,HU7603,10698.48,829.696,164,116.81082,37.960324
1674394718,"2023-01-22 13:38:38",B1493,HU7603,10698.48,831.548,164,116.82163,37.93081
1674394733,"2023-01-22 13:38:53",B1493,HU7603,10698.48,833.4,164,116.832673,37.900458
1674394748,"2023-01-22 13:39:08",B1493,HU7603,10698.48,833.4,163,116.84369,37.87042
1674394763,"2023-01-22 13:39:23",B1493,HU7603,10698.48,837.104,164,116.85465,37.84031
1674394778,"2023-01-22 13:39:38",B1493,HU7603,10698.48,837.104,164,116.86539,37.81057
1674394793,"2023-01-22 13:39:53",B1493,HU7603,10698.48,837.104,164,116.87644,37.779981
1674394808,"2023-01-22 13:40:08",B1493,HU7603,10698.48,840.808,163,116.887247,37.750141
1674394823,"2023-01-22 13:40:23",B1493,HU7603,10698.48,838.956,163,116.89847,37.71951
1674394838,"2023-01-22 13:40:38",B1493,HU7603,10698.48,838.956,164,116.90928,37.68967
1674394853,"2023-01-22 13:40:53",B1493,HU7603,10698.48,838.956,164,116.92048,37.65866
1674394868,"2023-01-22 13:41:08",B1493,HU7603,10698.48,837.104,164,116.93129,37.62891
1674394883,"2023-01-22 13:41:23",B1493,HU7603,10698.48,837.104,164,116.94204,37.59911
1674394898,"2023-01-22 13:41:38",B1493,HU7603,10698.48,837.104,164,116.95279,37.56935
1674394913,"2023-01-22 13:41:53",B1493,HU7603,10698.48,837.104,164,116.96372,37.53882
1674394928,"2023-01-22 13:42:08",B1493,HU7603,10698.48,837.104,164,116.9746,37.508628
1674394943,"2023-01-22 13:42:23",B1493,HU7603,10698.48,837.104,164,116.98523,37.47888
1674394958,"2023-01-22 13:42:38",B1493,HU7603,10698.48,835.252,164,116.99633,37.447952
1674394973,"2023-01-22 13:42:53",B1493,HU7603,10698.48,837.104,164,117.00714,37.41785
1674394988,"2023-01-22 13:43:08",B1493,HU7603,10698.48,835.252,164,117.01783,37.38815
1674395003,"2023-01-22 13:43:23",B1493,HU7603,10698.48,827.844,165,117.0278,37.35845
1674395018,"2023-01-22 13:43:38",B1493,HU7603,10698.48,825.992,166,117.037354,37.32756
1674395033,"2023-01-22 13:43:53",B1493,HU7603,10698.48,825.992,166,117.046353,37.297943
1674395049,"2023-01-22 13:44:09",B1493,HU7603,10698.48,824.14,166,117.055983,37.266323
1674395063,"2023-01-22 13:44:23",B1493,HU7603,10698.48,824.14,166,117.06536,37.23592
1674395078,"2023-01-22 13:44:38",B1493,HU7603,10698.48,822.288,166,117.074552,37.206364
1674395093,"2023-01-22 13:44:53",B1493,HU7603,10698.48,822.288,166,117.08422,37.17567
1674395108,"2023-01-22 13:45:08",B1493,HU7603,10698.48,822.288,166,117.093571,37.146194
1674395123,"2023-01-22 13:45:23",B1493,HU7603,10698.48,822.288,166,117.10292,37.11676
1674395134,"2023-01-22 13:45:34",B1493,HU7603,10698.48,818.584,165,117.109232,37.096893
1674395148,"2023-01-22 13:45:48",B1493,HU7603,10698.48,818.584,165,117.118617,37.067173
1674395163,"2023-01-22 13:46:03",B1493,HU7603,10698.48,814.88,165,117.12828,37.03674
1674395178,"2023-01-22 13:46:18",B1493,HU7603,10698.48,813.028,166,117.137425,37.007958
1674395193,"2023-01-22 13:46:33",B1493,HU7603,10698.48,811.176,166,117.14704,36.97723
1674395208,"2023-01-22 13:46:48",B1493,HU7603,10698.48,811.176,166,117.15593,36.94893
1674395223,"2023-01-22 13:47:03",B1493,HU7603,10698.48,809.324,165,117.165449,36.918686
1674395238,"2023-01-22 13:47:18",B1493,HU7603,10698.48,807.472,166,117.174507,36.889664
1674395253,"2023-01-22 13:47:33",B1493,HU7603,10698.48,807.472,166,117.1838,36.85991
1674395268,"2023-01-22 13:47:48",B1493,HU7603,10698.48,805.62,166,117.19282,36.83098
1674395283,"2023-01-22 13:48:03",B1493,HU7603,10698.48,803.768,166,117.201805,36.802048
1674395298,"2023-01-22 13:48:18",B1493,HU7603,10698.48,803.768,166,117.211148,36.771985
1674395313,"2023-01-22 13:48:33",B1493,HU7603,10698.48,803.768,166,117.22,36.74359
1674395328,"2023-01-22 13:48:48",B1493,HU7603,10698.48,801.916,165,117.22921,36.71402
1674395343,"2023-01-22 13:49:03",B1493,HU7603,10698.48,800.064,166,117.238263,36.684932
1674395358,"2023-01-22 13:49:18",B1493,HU7603,10698.48,796.36,165,117.24744,36.65551
1674395373,"2023-01-22 13:49:33",B1493,HU7603,10698.48,792.656,166,117.25632,36.626975
1674395388,"2023-01-22 13:49:48",B1493,HU7603,10698.48,790.804,165,117.26538,36.59779
1674395403,"2023-01-22 13:50:03",B1493,HU7603,10698.48,788.952,166,117.2742,36.56944
1674395418,"2023-01-22 13:50:18",B1493,HU7603,10698.48,787.1,166,117.28314,36.54043
1674395434,"2023-01-22 13:50:34",B1493,HU7603,10698.48,785.248,166,117.29208,36.51148
1674395448,"2023-01-22 13:50:48",B1493,HU7603,10698.48,785.248,166,117.3005,36.48411
1674395463,"2023-01-22 13:51:03",B1493,HU7603,10698.48,781.544,166,117.309382,36.455244
1674395478,"2023-01-22 13:51:18",B1493,HU7603,10698.48,781.544,166,117.318323,36.426381
1674395493,"2023-01-22 13:51:33",B1493,HU7603,10698.48,781.544,166,117.32703,36.39831
1674395508,"2023-01-22 13:51:48",B1493,HU7603,10698.48,781.544,166,117.33568,36.37024
1674395523,"2023-01-22 13:52:03",B1493,HU7603,10698.48,785.248,166,117.34462,36.341377
1674395538,"2023-01-22 13:52:18",B1493,HU7603,10698.48,785.248,166,117.353503,36.312468
1674395553,"2023-01-22 13:52:33",B1493,HU7603,10698.48,788.952,166,117.362366,36.283813
1674395568,"2023-01-22 13:52:48",B1493,HU7603,10698.48,788.952,166,117.371063,36.255478
1674395583,"2023-01-22 13:53:03",B1493,HU7603,10698.48,794.508,166,117.38005,36.22632
1674395598,"2023-01-22 13:53:18",B1493,HU7603,10698.48,794.508,165,117.38868,36.19818
1674395613,"2023-01-22 13:53:33",B1493,HU7603,10698.48,796.36,166,117.397682,36.168808
1674395628,"2023-01-22 13:53:48",B1493,HU7603,10698.48,796.36,166,117.40668,36.13939
1674395643,"2023-01-22 13:54:03",B1493,HU7603,10698.48,798.212,166,117.41551,36.11071
1674395658,"2023-01-22 13:54:18",B1493,HU7603,10698.48,798.212,166,117.424505,36.081243
1674395673,"2023-01-22 13:54:33",B1493,HU7603,10698.48,798.212,166,117.43327,36.052567
1674395688,"2023-01-22 13:54:48",B1493,HU7603,10698.48,801.916,166,117.442036,36.023844
1674395703,"2023-01-22 13:55:03",B1493,HU7603,10698.48,800.064,166,117.45094,35.99469
1674395718,"2023-01-22 13:55:18",B1493,HU7603,10698.48,800.064,166,117.460035,35.964769
