Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682125459,"2023-04-22 01:04:19",B1133,HU7603,-15.24,285.208,172,116.59906,40.06261
1682125474,"2023-04-22 01:04:34",B1133,HU7603,129.54,292.616,174,116.60071,40.05226
1682125485,"2023-04-22 01:04:45",B1133,HU7603,243.84,290.764,174,116.60165,40.04507
1682125499,"2023-04-22 01:04:59",B1133,HU7603,411.48,290.764,173,116.60297,40.03409
1682125514,"2023-04-22 01:05:14",B1133,HU7603,601.98,294.468,173,116.60468,40.02315
1682125529,"2023-04-22 01:05:29",B1133,HU7603,792.48,296.32,172,116.60651,40.01188
1682125544,"2023-04-22 01:05:44",B1133,HU7603,952.5,312.988,173,116.6082,40.0008
1682125559,"2023-04-22 01:05:59",B1133,HU7603,1043.94,351.88,172,116.61032,39.98819
1682125574,"2023-04-22 01:06:14",B1133,HU7603,1112.52,403.736,173,116.61276,39.97408
1682125589,"2023-04-22 01:06:29",B1133,HU7603,1196.34,451.888,173,116.61532,39.95835
1682125605,"2023-04-22 01:06:45",B1133,HU7603,1341.12,479.668,172,116.61806,39.94108
1682125619,"2023-04-22 01:06:59",B1133,HU7603,1569.72,490.78,173,116.62103,39.92222
1682125635,"2023-04-22 01:07:15",B1133,HU7603,1790.7,503.744,172,116.62393,39.90454
1682125649,"2023-04-22 01:07:29",B1133,HU7603,2019.3,513.004,174,116.62689,39.8854
1682125664,"2023-04-22 01:07:44",B1133,HU7603,2270.76,518.56,173,116.62976,39.86594
1682125679,"2023-04-22 01:07:59",B1133,HU7603,2499.36,525.968,173,116.63295,39.84425
1682125694,"2023-04-22 01:08:14",B1133,HU7603,2712.72,537.08,173,116.63562,39.82553
1682125709,"2023-04-22 01:08:29",B1133,HU7603,2933.7,544.488,172,116.6388,39.80493
1682125724,"2023-04-22 01:08:44",B1133,HU7603,3162.3,548.192,173,116.64203,39.78471
1682125739,"2023-04-22 01:08:59",B1133,HU7603,3383.28,555.6,173,116.64557,39.76334
1682125754,"2023-04-22 01:09:14",B1133,HU7603,3604.26,557.452,172,116.64883,39.74364
1682125769,"2023-04-22 01:09:29",B1133,HU7603,3810,564.86,173,116.65218,39.72185
1682125784,"2023-04-22 01:09:44",B1133,HU7603,4015.74,572.268,174,116.6554,39.69983
1682125799,"2023-04-22 01:09:59",B1133,HU7603,4137.66,568.564,173,116.65839,39.67871
1682125810,"2023-04-22 01:10:10",B1133,HU7603,4191,572.268,173,116.66052,39.66451
1682125824,"2023-04-22 01:10:24",B1133,HU7603,4206.24,577.824,173,116.6637,39.643
1682125840,"2023-04-22 01:10:40",B1133,HU7603,4206.24,575.972,173,116.66692,39.6216
1682125854,"2023-04-22 01:10:54",B1133,HU7603,4206.24,574.12,173,116.67027,39.59962
1682125869,"2023-04-22 01:11:09",B1133,HU7603,4320.54,577.824,172,116.67361,39.57898
1682125884,"2023-04-22 01:11:24",B1133,HU7603,4541.52,575.972,172,116.67725,39.55707
1682125899,"2023-04-22 01:11:39",B1133,HU7603,4716.78,585.232,173,116.68079,39.53542
