Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1687395630,"2023-06-22 01:00:30",B7880,HU7603,175.26,316.692,354,116.5697,40.10216
1687395651,"2023-06-22 01:00:51",B7880,HU7603,312.42,329.656,351,116.56763,40.11475
1687395665,"2023-06-22 01:01:05",B7880,HU7603,480.06,333.36,323,116.5612,40.12612
1687395681,"2023-06-22 01:01:21",B7880,HU7603,647.7,337.064,318,116.55005,40.13544
1687395695,"2023-06-22 01:01:35",B7880,HU7603,822.96,335.212,317,116.53866,40.14483
1687395711,"2023-06-22 01:01:51",B7880,HU7603,982.98,337.064,316,116.52761,40.15363
1687395726,"2023-06-22 01:02:06",B7880,HU7603,1127.76,346.324,316,116.51606,40.1628
1687395741,"2023-06-22 01:02:21",B7880,HU7603,1203.96,381.512,316,116.50364,40.17263
1687395756,"2023-06-22 01:02:36",B7880,HU7603,1264.92,424.108,317,116.48981,40.18369
1687395771,"2023-06-22 01:02:51",B7880,HU7603,1348.74,463,317,116.47443,40.19609
1687395785,"2023-06-22 01:03:05",B7880,HU7603,1463.04,494.484,317,116.45864,40.20889
1687395796,"2023-06-22 01:03:16",B7880,HU7603,1577.34,501.892,308,116.44666,40.21756
1687395810,"2023-06-22 01:03:30",B7880,HU7603,1775.46,507.448,282,116.42352,40.2252
1687395825,"2023-06-22 01:03:45",B7880,HU7603,1988.82,513.004,270,116.39929,40.22607
1687395840,"2023-06-22 01:04:00",B7880,HU7603,2217.42,518.56,270,116.369995,40.226166
1687395851,"2023-06-22 01:04:11",B7880,HU7603,2362.2,522.264,269,116.353699,40.22612
1687395865,"2023-06-22 01:04:25",B7880,HU7603,2567.94,529.672,252,116.327924,40.223089
1687395877,"2023-06-22 01:04:37",B7880,HU7603,2705.1,533.376,237,116.312683,40.21701
1687395891,"2023-06-22 01:04:51",B7880,HU7603,2903.22,538.932,232,116.291016,40.204651
1687395905,"2023-06-22 01:05:05",B7880,HU7603,3108.96,546.34,232,116.270752,40.192337
1687395921,"2023-06-22 01:05:21",B7880,HU7603,3230.88,570.416,232,116.24952,40.17947
1687395936,"2023-06-22 01:05:36",B7880,HU7603,3314.7,601.9,232,116.22717,40.16597
1687395950,"2023-06-22 01:05:50",B7880,HU7603,3390.9,633.384,232,116.203329,40.151631
1687395965,"2023-06-22 01:06:05",B7880,HU7603,3474.72,663.016,232,116.177985,40.136455
1687395980,"2023-06-22 01:06:20",B7880,HU7603,3566.16,687.092,232,116.1521,40.120972
1687395995,"2023-06-22 01:06:35",B7880,HU7603,3703.32,701.908,232,116.125426,40.105125
1687396010,"2023-06-22 01:06:50",B7880,HU7603,3870.96,707.464,232,116.097595,40.088654
1687396026,"2023-06-22 01:07:06",B7880,HU7603,4038.6,714.872,233,116.07007,40.07222
1687396041,"2023-06-22 01:07:21",B7880,HU7603,4213.86,720.428,232,116.042786,40.055923
1687396055,"2023-06-22 01:07:35",B7880,HU7603,4381.5,727.836,232,116.01506,40.03935
1687396066,"2023-06-22 01:07:46",B7880,HU7603,4488.18,733.392,228,115.995962,40.027337
1687396080,"2023-06-22 01:08:00",B7880,HU7603,4640.58,740.8,212,115.973677,40.006202
1687396095,"2023-06-22 01:08:15",B7880,HU7603,4808.22,750.06,195,115.95988,39.97999
1687396110,"2023-06-22 01:08:30",B7880,HU7603,4960.62,761.172,176,115.957092,39.952423
1687396125,"2023-06-22 01:08:45",B7880,HU7603,5105.4,770.432,159,115.965812,39.924363
