Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675862638,"2023-02-08 13:23:58",B5405,HU7603,-15.24,303.728,354,116.59559,40.08427
1675862643,"2023-02-08 13:24:03",B5405,HU7603,38.1,307.432,353,116.59509,40.08734
1675862658,"2023-02-08 13:24:18",B5405,HU7603,198.12,322.248,354,116.59309,40.09991
1675862673,"2023-02-08 13:24:33",B5405,HU7603,388.62,324.1,354,116.59161,40.1115
1675862688,"2023-02-08 13:24:48",B5405,HU7603,586.74,322.248,353,116.58985,40.12361
1675862703,"2023-02-08 13:25:03",B5405,HU7603,754.38,324.1,353,116.58804,40.13562
1675862718,"2023-02-08 13:25:18",B5405,HU7603,876.3,350.028,353,116.586,40.14803
1675862733,"2023-02-08 13:25:33",B5405,HU7603,982.98,375.956,354,116.58373,40.16234
1675862748,"2023-02-08 13:25:48",B5405,HU7603,1082.04,411.144,355,116.58167,40.17755
1675862763,"2023-02-08 13:26:03",B5405,HU7603,1188.72,437.072,354,116.57942,40.19339
1675862778,"2023-02-08 13:26:18",B5405,HU7603,1386.84,448.184,1,116.57776,40.21028
1675862793,"2023-02-08 13:26:33",B5405,HU7603,1562.1,459.296,23,116.58329,40.22639
1675862808,"2023-02-08 13:26:48",B5405,HU7603,1653.54,488.928,47,116.59778,40.24008
1675862823,"2023-02-08 13:27:03",B5405,HU7603,1821.18,498.188,72,116.61945,40.24855
1675862838,"2023-02-08 13:27:18",B5405,HU7603,1943.1,505.596,81,116.64325,40.25208
1675862853,"2023-02-08 13:27:33",B5405,HU7603,1958.34,509.3,83,116.6685,40.2546
1675862868,"2023-02-08 13:27:48",B5405,HU7603,1958.34,505.596,82,116.6933,40.25697
1675862883,"2023-02-08 13:28:03",B5405,HU7603,1965.96,503.744,83,116.71747,40.25935
1675862898,"2023-02-08 13:28:18",B5405,HU7603,1958.34,501.892,83,116.74172,40.26163
1675862913,"2023-02-08 13:28:33",B5405,HU7603,1958.34,500.04,83,116.76593,40.26393
1675862928,"2023-02-08 13:28:48",B5405,HU7603,1958.34,500.04,83,116.79077,40.26636
1675862943,"2023-02-08 13:29:03",B5405,HU7603,1965.96,496.336,83,116.81427,40.26869
1675862958,"2023-02-08 13:29:18",B5405,HU7603,2072.64,501.892,82,116.83881,40.27121
1675862973,"2023-02-08 13:29:33",B5405,HU7603,2263.14,507.448,83,116.86288,40.27364
1675862988,"2023-02-08 13:29:48",B5405,HU7603,2438.4,525.968,83,116.88885,40.27602
1675863003,"2023-02-08 13:30:03",B5405,HU7603,2621.28,538.932,83,116.91443,40.27849
1675863018,"2023-02-08 13:30:18",B5405,HU7603,2796.54,550.044,87,116.94085,40.28044
1675863033,"2023-02-08 13:30:33",B5405,HU7603,2948.94,555.6,106,116.96226,40.27769
1675863048,"2023-02-08 13:30:48",B5405,HU7603,3154.68,555.6,132,116.98535,40.26663
1675863063,"2023-02-08 13:31:03",B5405,HU7603,3337.56,559.304,155,117.00052,40.24883
1675863078,"2023-02-08 13:31:18",B5405,HU7603,3550.92,557.452,170,117.00639,40.22886
1675863093,"2023-02-08 13:31:33",B5405,HU7603,3764.28,563.008,170,117.01107,40.20833
1675863108,"2023-02-08 13:31:48",B5405,HU7603,4000.5,564.86,175,117.01495,40.18716
1675863123,"2023-02-08 13:32:03",B5405,HU7603,4267.2,559.304,186,117.01419,40.16518
1675863138,"2023-02-08 13:32:18",B5405,HU7603,4541.52,555.6,191,117.00934,40.14331
1675863153,"2023-02-08 13:32:33",B5405,HU7603,4792.98,559.304,190,117.00439,40.12235
1675863168,"2023-02-08 13:32:48",B5405,HU7603,5052.06,559.304,190,116.99959,40.1014
1675863183,"2023-02-08 13:33:03",B5405,HU7603,5265.42,566.712,190,116.99491,40.08124
1675863198,"2023-02-08 13:33:18",B5405,HU7603,5433.06,581.528,190,116.98991,40.05974
1675863213,"2023-02-08 13:33:33",B5405,HU7603,5562.6,601.9,191,116.98486,40.03786
1675863228,"2023-02-08 13:33:48",B5405,HU7603,5615.94,635.236,191,116.97937,40.015
1675863243,"2023-02-08 13:34:03",B5405,HU7603,5699.76,661.164,190,116.97356,39.99047
1675863258,"2023-02-08 13:34:18",B5405,HU7603,5699.76,661.164,190,116.96769,39.96542
1675863273,"2023-02-08 13:34:33",B5405,HU7603,5715,663.016,190,116.96228,39.94217
1675863288,"2023-02-08 13:34:48",B5405,HU7603,5806.44,674.128,184,116.95856,39.91701
1675863303,"2023-02-08 13:35:03",B5405,HU7603,5989.32,681.536,178,116.95884,39.89136
1675863318,"2023-02-08 13:35:18",B5405,HU7603,6156.96,694.5,176,116.96117,39.86444
1675863333,"2023-02-08 13:35:33",B5405,HU7603,6278.88,707.464,176,116.96326,39.83982
1675863348,"2023-02-08 13:35:48",B5405,HU7603,6309.36,711.168,176,116.96552,39.8132
1675863363,"2023-02-08 13:36:03",B5405,HU7603,6355.08,711.168,176,116.9679,39.78615
1675863378,"2023-02-08 13:36:18",B5405,HU7603,6507.48,713.02,176,116.97036,39.75897
1675863393,"2023-02-08 13:36:33",B5405,HU7603,6667.5,718.576,176,116.97266,39.73233
1675863408,"2023-02-08 13:36:48",B5405,HU7603,6827.52,724.132,176,116.97502,39.70583
1675863423,"2023-02-08 13:37:03",B5405,HU7603,7002.78,725.984,176,116.97747,39.67831
1675863438,"2023-02-08 13:37:18",B5405,HU7603,7155.18,731.54,176,116.97985,39.65062
1675863453,"2023-02-08 13:37:33",B5405,HU7603,7299.96,737.096,176,116.98224,39.6241
1675863468,"2023-02-08 13:37:48",B5405,HU7603,7429.5,744.504,176,116.98468,39.59631
1675863483,"2023-02-08 13:38:03",B5405,HU7603,7490.46,755.616,176,116.98714,39.56767
1675863498,"2023-02-08 13:38:18",B5405,HU7603,7498.08,755.616,176,116.98977,39.53792
1675863513,"2023-02-08 13:38:33",B5405,HU7603,7498.08,757.468,176,116.99221,39.50963
1675863529,"2023-02-08 13:38:49",B5405,HU7603,7498.08,755.616,176,116.99466,39.48056
1675863543,"2023-02-08 13:39:03",B5405,HU7603,7498.08,755.616,176,116.99701,39.45209
1675863558,"2023-02-08 13:39:18",B5405,HU7603,7498.08,755.616,176,116.99944,39.4232
1675863573,"2023-02-08 13:39:33",B5405,HU7603,7559.04,757.468,176,117.00195,39.39372
1675863588,"2023-02-08 13:39:48",B5405,HU7603,7719.06,759.32,176,117.00446,39.36588
1675863603,"2023-02-08 13:40:03",B5405,HU7603,7871.46,759.32,176,117.00696,39.33769
1675863623,"2023-02-08 13:40:23",B5405,HU7603,8023.86,763.024,176,117.00971,39.30693
1675863638,"2023-02-08 13:40:38",B5405,HU7603,8153.4,766.728,176,117.01228,39.27754
1675863653,"2023-02-08 13:40:53",B5405,HU7603,8298.18,766.728,176,117.01471,39.2494
1675863667,"2023-02-08 13:41:07",B5405,HU7603,8465.82,763.024,176,117.017151,39.221191
1675863682,"2023-02-08 13:41:22",B5405,HU7603,8618.22,763.024,176,117.019653,39.193027
1675863697,"2023-02-08 13:41:37",B5405,HU7603,8763,764.876,176,117.02216,39.16407
1675863712,"2023-02-08 13:41:52",B5405,HU7603,8900.16,763.024,176,117.024636,39.134949
1675863727,"2023-02-08 13:42:07",B5405,HU7603,9037.32,763.024,176,117.02698,39.10695
1675863742,"2023-02-08 13:42:22",B5405,HU7603,9189.72,763.024,176,117.02942,39.07804
1675863757,"2023-02-08 13:42:37",B5405,HU7603,9342.12,759.32,176,117.0318,39.0498
1675863772,"2023-02-08 13:42:52",B5405,HU7603,9456.42,759.32,176,117.03419,39.02184
1675863787,"2023-02-08 13:43:07",B5405,HU7603,9479.28,751.912,176,117.03656,38.99383
1675863802,"2023-02-08 13:43:22",B5405,HU7603,9471.66,750.06,176,117.038966,38.965622
1675863817,"2023-02-08 13:43:37",B5405,HU7603,9479.28,750.06,176,117.04138,38.93699
1675863832,"2023-02-08 13:43:52",B5405,HU7603,9479.28,750.06,176,117.04382,38.90892
1675863847,"2023-02-08 13:44:07",B5405,HU7603,9479.28,751.912,176,117.046143,38.881267
1675863862,"2023-02-08 13:44:22",B5405,HU7603,9479.28,750.06,176,117.048459,38.853378
1675863877,"2023-02-08 13:44:37",B5405,HU7603,9479.28,750.06,176,117.050967,38.824219
1675863892,"2023-02-08 13:44:52",B5405,HU7603,9479.28,751.912,176,117.053284,38.797101
1675863907,"2023-02-08 13:45:07",B5405,HU7603,9471.66,751.912,176,117.05573,38.76898
