Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701822394,"2023-12-06 00:26:34",B303Z,HU7603,83.82,298.172,354,116.57007,40.09959
1701822409,"2023-12-06 00:26:49",B303Z,HU7603,289.56,281.504,354,116.56844,40.10987
1701822420,"2023-12-06 00:27:00",B303Z,HU7603,426.72,272.244,340,116.56641,40.11662
1701822434,"2023-12-06 00:27:14",B303Z,HU7603,609.6,257.428,319,116.5587,40.12435
1701822449,"2023-12-06 00:27:29",B303Z,HU7603,777.24,250.02,316,116.55021,40.13105
1701822464,"2023-12-06 00:27:44",B303Z,HU7603,960.12,242.612,317,116.54175,40.13777
1701822479,"2023-12-06 00:27:59",B303Z,HU7603,1097.28,250.02,316,116.533508,40.144501
1701822494,"2023-12-06 00:28:14",B303Z,HU7603,1203.96,268.54,317,116.52496,40.1516
1701822509,"2023-12-06 00:28:29",B303Z,HU7603,1310.64,283.356,318,116.51563,40.15941
1701822524,"2023-12-06 00:28:44",B303Z,HU7603,1417.32,301.876,319,116.5061,40.16762
1701822539,"2023-12-06 00:28:59",B303Z,HU7603,1501.14,337.064,317,116.495403,40.176583
1701822554,"2023-12-06 00:29:14",B303Z,HU7603,1584.96,385.216,319,116.48328,40.18689
1701822569,"2023-12-06 00:29:29",B303Z,HU7603,1668.78,414.848,319,116.47137,40.1971
1701822584,"2023-12-06 00:29:44",B303Z,HU7603,1859.28,429.664,318,116.4563,40.21001
1701822598,"2023-12-06 00:29:58",B303Z,HU7603,2133.6,422.256,305,116.44153,40.22086
1701822609,"2023-12-06 00:30:09",B303Z,HU7603,2484.12,446.332,273,116.410942,40.226673
1701822628,"2023-12-06 00:30:28",B303Z,HU7603,2529.84,450.036,271,116.40015,40.22691
1701822643,"2023-12-06 00:30:43",B303Z,HU7603,2659.38,457.444,268,116.374616,40.226673
1701822658,"2023-12-06 00:30:58",B303Z,HU7603,2872.74,459.296,270,116.352081,40.226347
1701822678,"2023-12-06 00:31:18",B303Z,HU7603,3116.58,459.296,270,116.32867,40.22626
1701822693,"2023-12-06 00:31:33",B303Z,HU7603,3390.9,461.148,270,116.30264,40.22621
1701822708,"2023-12-06 00:31:48",B303Z,HU7603,3489.96,494.484,270,116.27593,40.22635
1701822728,"2023-12-06 00:32:08",B303Z,HU7603,3604.26,518.56,266,116.246463,40.225602
1701822743,"2023-12-06 00:32:23",B303Z,HU7603,3718.56,583.38,244,116.220398,40.218613
1701822758,"2023-12-06 00:32:38",B303Z,HU7603,3893.82,651.904,215,116.193359,40.198563
1701822773,"2023-12-06 00:32:53",B303Z,HU7603,4114.8,675.98,204,116.179138,40.176682
1701822788,"2023-12-06 00:33:08",B303Z,HU7603,4312.92,685.24,204,116.16583,40.15324
1701822803,"2023-12-06 00:33:23",B303Z,HU7603,4526.28,690.796,204,116.15253,40.13004
1701822814,"2023-12-06 00:33:34",B303Z,HU7603,4663.44,696.352,204,116.143005,40.113464
1701822828,"2023-12-06 00:33:48",B303Z,HU7603,4876.8,700.056,204,116.129046,40.089484
1701822843,"2023-12-06 00:34:03",B303Z,HU7603,5052.06,705.612,204,116.115173,40.065628
1701822858,"2023-12-06 00:34:18",B303Z,HU7603,5196.84,718.576,205,116.100891,40.041183
1701822873,"2023-12-06 00:34:33",B303Z,HU7603,5356.86,727.836,204,116.086548,40.016556
1701822893,"2023-12-06 00:34:53",B303Z,HU7603,5547.36,742.652,204,116.068185,39.984974
1701822908,"2023-12-06 00:35:08",B303Z,HU7603,5654.04,751.912,204,116.05389,39.960301
1701822923,"2023-12-06 00:35:23",B303Z,HU7603,5730.24,755.616,204,116.039001,39.934525
1701822938,"2023-12-06 00:35:38",B303Z,HU7603,5798.82,770.432,199,116.025085,39.907977
1701822953,"2023-12-06 00:35:53",B303Z,HU7603,5867.4,811.176,181,116.01941,39.87674
