Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702081404,"2023-12-09 00:23:24",B6519,HU7603,83.82,294.468,353,116.56995,40.09964
1702081419,"2023-12-09 00:23:39",B6519,HU7603,266.7,294.468,349,116.56788,40.11048
1702081434,"2023-12-09 00:23:54",B6519,HU7603,464.82,287.06,324,116.56158,40.12024
1702081449,"2023-12-09 00:24:09",B6519,HU7603,685.8,274.096,318,116.55286,40.12811
1702081464,"2023-12-09 00:24:24",B6519,HU7603,830.58,285.208,317,116.54347,40.13585
1702081479,"2023-12-09 00:24:39",B6519,HU7603,990.6,294.468,318,116.533855,40.143857
1702081494,"2023-12-09 00:24:54",B6519,HU7603,1066.8,333.36,318,116.523431,40.152655
1702081509,"2023-12-09 00:25:09",B6519,HU7603,1143,377.808,318,116.51163,40.16262
1702081524,"2023-12-09 00:25:24",B6519,HU7603,1242.06,433.368,318,116.49865,40.1737
1702081539,"2023-12-09 00:25:39",B6519,HU7603,1379.22,470.408,318,116.48364,40.18661
1702081554,"2023-12-09 00:25:54",B6519,HU7603,1638.3,479.668,318,116.468187,40.199906
1702081569,"2023-12-09 00:26:09",B6519,HU7603,1897.38,487.076,316,116.45239,40.21344
1702081584,"2023-12-09 00:26:24",B6519,HU7603,2179.32,475.964,292,116.43273,40.22337
1702081599,"2023-12-09 00:26:39",B6519,HU7603,2522.22,459.296,272,116.40894,40.2258
1702081614,"2023-12-09 00:26:54",B6519,HU7603,2842.26,451.888,271,116.38698,40.22611
1702081629,"2023-12-09 00:27:09",B6519,HU7603,3116.58,451.888,270,116.365417,40.226166
1702081644,"2023-12-09 00:27:24",B6519,HU7603,3398.52,459.296,270,116.34192,40.22617
1702081664,"2023-12-09 00:27:44",B6519,HU7603,3520.44,513.004,248,116.31195,40.22195
1702081679,"2023-12-09 00:27:59",B6519,HU7603,3619.5,570.416,222,116.289551,40.208496
1702081694,"2023-12-09 00:28:14",B6519,HU7603,3825.24,596.344,211,116.273179,40.189106
1702081709,"2023-12-09 00:28:29",B6519,HU7603,4015.74,614.864,211,116.258136,40.169647
1702081724,"2023-12-09 00:28:44",B6519,HU7603,4198.62,625.976,211,116.242717,40.149909
