Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702256486,"2023-12-11 01:01:26",B1138,HU7603,-15.24,301.876,352,116.5946,40.08893
1702256501,"2023-12-11 01:01:41",B1138,HU7603,160.02,311.136,353,116.59222,40.10197
1702256516,"2023-12-11 01:01:56",B1138,HU7603,342.9,309.284,352,116.59021,40.11356
1702256531,"2023-12-11 01:02:11",B1138,HU7603,533.4,312.988,352,116.58822,40.125
1702256546,"2023-12-11 01:02:26",B1138,HU7603,739.14,312.988,352,116.585999,40.136856
1702256561,"2023-12-11 01:02:41",B1138,HU7603,922.02,324.1,352,116.58392,40.14837
1702256576,"2023-12-11 01:02:56",B1138,HU7603,1066.8,338.916,353,116.58173,40.16089
1702256591,"2023-12-11 01:03:11",B1138,HU7603,1249.68,348.176,352,116.5793,40.17407
1702256606,"2023-12-11 01:03:26",B1138,HU7603,1417.32,357.436,353,116.576965,40.186798
1702256621,"2023-12-11 01:03:41",B1138,HU7603,1592.58,366.696,352,116.5744,40.20085
1702256636,"2023-12-11 01:03:56",B1138,HU7603,1676.4,387.068,352,116.572632,40.210373
1702256651,"2023-12-11 01:04:11",B1138,HU7603,1790.7,416.7,347,116.569397,40.2258
1702256666,"2023-12-11 01:04:26",B1138,HU7603,1912.62,429.664,333,116.561707,40.240311
1702256681,"2023-12-11 01:04:41",B1138,HU7603,1935.48,464.852,302,116.546215,40.253441
1702256697,"2023-12-11 01:04:57",B1138,HU7603,2148.84,470.408,271,116.520264,40.257751
1702256711,"2023-12-11 01:05:11",B1138,HU7603,2362.2,485.224,248,116.498962,40.253082
1702256726,"2023-12-11 01:05:26",B1138,HU7603,2552.7,498.188,248,116.475952,40.246033
1702256741,"2023-12-11 01:05:41",B1138,HU7603,2750.82,505.596,247,116.45364,40.23901
1702256756,"2023-12-11 01:05:56",B1138,HU7603,2948.94,514.856,247,116.43054,40.23125
1702256771,"2023-12-11 01:06:11",B1138,HU7603,3124.2,533.376,247,116.405265,40.22267
1702256786,"2023-12-11 01:06:26",B1138,HU7603,3299.46,546.34,247,116.380421,40.214477
1702256806,"2023-12-11 01:06:46",B1138,HU7603,3368.04,577.824,247,116.3542,40.20591
1702256821,"2023-12-11 01:07:01",B1138,HU7603,3444.24,618.568,247,116.32418,40.196
1702256836,"2023-12-11 01:07:16",B1138,HU7603,3543.3,644.496,247,116.294373,40.186111
1702256851,"2023-12-11 01:07:31",B1138,HU7603,3642.36,666.72,247,116.2645,40.17626
1702256866,"2023-12-11 01:07:46",B1138,HU7603,3794.76,679.684,247,116.23454,40.166388
1702256881,"2023-12-11 01:08:01",B1138,HU7603,3977.64,685.24,247,116.204529,40.156448
1702256896,"2023-12-11 01:08:16",B1138,HU7603,4152.9,690.796,247,116.172555,40.145998
1702256911,"2023-12-11 01:08:31",B1138,HU7603,4320.54,696.352,248,116.14148,40.13594
1702256926,"2023-12-11 01:08:46",B1138,HU7603,4488.18,707.464,247,116.10789,40.1251
1702256941,"2023-12-11 01:09:01",B1138,HU7603,4640.58,714.872,247,116.076299,40.114855
1702256956,"2023-12-11 01:09:16",B1138,HU7603,4800.6,722.28,247,116.043396,40.104126
1702256971,"2023-12-11 01:09:31",B1138,HU7603,4968.24,724.132,247,116.010498,40.093323
1702256986,"2023-12-11 01:09:46",B1138,HU7603,5181.6,727.836,235,115.977485,40.07887
1702257001,"2023-12-11 01:10:01",B1138,HU7603,5394.96,733.392,221,115.952516,40.060994
1702257021,"2023-12-11 01:10:21",B1138,HU7603,5585.46,750.06,207,115.931854,40.035995
1702257036,"2023-12-11 01:10:36",B1138,HU7603,5730.24,774.136,189,115.9213,40.00816
1702257051,"2023-12-11 01:10:51",B1138,HU7603,5905.5,792.656,170,115.9223,39.97554
1702257066,"2023-12-11 01:11:06",B1138,HU7603,5989.32,796.36,157,115.93535,39.94517
1702257081,"2023-12-11 01:11:21",B1138,HU7603,5996.94,796.36,156,115.95074,39.91775
1702257096,"2023-12-11 01:11:36",B1138,HU7603,5996.94,800.064,156,115.9669,39.88985
1702257111,"2023-12-11 01:11:51",B1138,HU7603,5996.94,803.768,155,115.982666,39.862747
1702257126,"2023-12-11 01:12:06",B1138,HU7603,6004.56,803.768,155,115.99951,39.83396
1702257141,"2023-12-11 01:12:21",B1138,HU7603,6004.56,805.62,155,116.01503,39.80731
1702257156,"2023-12-11 01:12:36",B1138,HU7603,6004.56,807.472,156,116.02789,39.78499
1702257171,"2023-12-11 01:12:51",B1138,HU7603,6004.56,809.324,156,116.04369,39.75746
1702257186,"2023-12-11 01:13:06",B1138,HU7603,6004.56,807.472,156,116.05939,39.72963
1702257201,"2023-12-11 01:13:21",B1138,HU7603,5996.94,807.472,156,116.07489,39.7024
1702257216,"2023-12-11 01:13:36",B1138,HU7603,5996.94,807.472,156,116.0908,39.67406
1702257231,"2023-12-11 01:13:51",B1138,HU7603,6080.76,809.324,156,116.10681,39.6457
1702257246,"2023-12-11 01:14:06",B1138,HU7603,6256.02,811.176,156,116.12185,39.61913
1702257261,"2023-12-11 01:14:21",B1138,HU7603,6408.42,816.732,156,116.14012,39.58667
1702257276,"2023-12-11 01:14:36",B1138,HU7603,6560.82,820.436,156,116.15558,39.55902
1702257291,"2023-12-11 01:14:51",B1138,HU7603,6705.6,822.288,156,116.17206,39.5296
1702257306,"2023-12-11 01:15:06",B1138,HU7603,6827.52,827.844,156,116.18756,39.5019
1702257321,"2023-12-11 01:15:21",B1138,HU7603,6888.48,825.992,156,116.20359,39.47319
1702257336,"2023-12-11 01:15:36",B1138,HU7603,6880.86,822.288,156,116.219887,39.444031
1702257351,"2023-12-11 01:15:51",B1138,HU7603,6880.86,822.288,156,116.23493,39.41725
1702257366,"2023-12-11 01:16:06",B1138,HU7603,6888.48,825.992,157,116.2525,39.38566
1702257381,"2023-12-11 01:16:21",B1138,HU7603,6888.48,822.288,156,116.26898,39.35619
1702257396,"2023-12-11 01:16:36",B1138,HU7603,6880.86,813.028,156,116.28217,39.33259
1702257411,"2023-12-11 01:16:51",B1138,HU7603,6888.48,811.176,156,116.29769,39.30482
1702257426,"2023-12-11 01:17:06",B1138,HU7603,6880.86,807.472,156,116.3125,39.27831
1702257437,"2023-12-11 01:17:17",B1138,HU7603,6888.48,803.768,156,116.32306,39.25946
1702257451,"2023-12-11 01:17:31",B1138,HU7603,6888.48,803.768,156,116.3385,39.23176
1702257466,"2023-12-11 01:17:46",B1138,HU7603,6888.48,801.916,156,116.35388,39.20406
1702257481,"2023-12-11 01:18:01",B1138,HU7603,6888.48,803.768,157,116.3691,39.17661
1702257496,"2023-12-11 01:18:16",B1138,HU7603,6888.48,800.064,157,116.38611,39.14592
1702257511,"2023-12-11 01:18:31",B1138,HU7603,6888.48,796.36,157,116.401917,39.117287
1702257526,"2023-12-11 01:18:46",B1138,HU7603,6880.86,794.508,156,116.41848,39.08757
1702257541,"2023-12-11 01:19:01",B1138,HU7603,6880.86,792.656,157,116.42916,39.06825
1702257556,"2023-12-11 01:19:16",B1138,HU7603,6880.86,794.508,157,116.445007,39.039638
1702257571,"2023-12-11 01:19:31",B1138,HU7603,6972.3,801.916,157,116.46228,39.008494
1702257586,"2023-12-11 01:19:46",B1138,HU7603,7139.94,800.064,157,116.477767,38.980408
1702257597,"2023-12-11 01:19:57",B1138,HU7603,7246.62,800.064,157,116.487732,38.962221
1702257611,"2023-12-11 01:20:11",B1138,HU7603,7368.54,801.916,157,116.503382,38.933716
1702257626,"2023-12-11 01:20:26",B1138,HU7603,7528.56,803.768,156,116.51971,38.9045
1702257641,"2023-12-11 01:20:41",B1138,HU7603,7635.24,807.472,156,116.534729,38.877731
1702257656,"2023-12-11 01:20:56",B1138,HU7603,7757.16,813.028,157,116.550253,38.849854
1702257671,"2023-12-11 01:21:11",B1138,HU7603,7856.22,820.436,157,116.566284,38.820796
1702257691,"2023-12-11 01:21:31",B1138,HU7603,7962.9,825.992,157,116.582886,38.790537
1702257706,"2023-12-11 01:21:46",B1138,HU7603,8084.82,833.4,157,116.59814,38.76247
1702257721,"2023-12-11 01:22:01",B1138,HU7603,8199.12,835.252,157,116.61377,38.733464
1702257736,"2023-12-11 01:22:16",B1138,HU7603,8321.04,840.808,157,116.628906,38.705253
1702257751,"2023-12-11 01:22:31",B1138,HU7603,8442.96,837.104,160,116.644775,38.674901
1702257766,"2023-12-11 01:22:46",B1138,HU7603,8602.98,813.028,170,116.65528,38.643265
1702257781,"2023-12-11 01:23:01",B1138,HU7603,8755.38,796.36,177,116.65934,38.613327
1702257796,"2023-12-11 01:23:16",B1138,HU7603,8884.92,783.396,185,116.658325,38.584822
1702257811,"2023-12-11 01:23:31",B1138,HU7603,8991.6,790.804,185,116.65485,38.55545
1702257826,"2023-12-11 01:23:46",B1138,HU7603,9113.52,796.36,185,116.651459,38.525665
1702257841,"2023-12-11 01:24:01",B1138,HU7603,9227.82,803.768,185,116.647827,38.494418
1702257856,"2023-12-11 01:24:16",B1138,HU7603,9319.26,820.436,181,116.645752,38.465649
1702257871,"2023-12-11 01:24:31",B1138,HU7603,9433.56,837.104,175,116.64716,38.433975
1702257886,"2023-12-11 01:24:46",B1138,HU7603,9547.86,855.624,169,116.652774,38.402893
1702257901,"2023-12-11 01:25:01",B1138,HU7603,9662.16,874.144,164,116.662684,38.371567
1702257916,"2023-12-11 01:25:16",B1138,HU7603,9761.22,881.552,164,116.674387,38.339539
1702257931,"2023-12-11 01:25:31",B1138,HU7603,9829.8,892.664,164,116.68597,38.307976
1702257946,"2023-12-11 01:25:46",B1138,HU7603,9989.82,892.664,164,116.69847,38.27431
1702257961,"2023-12-11 01:26:01",B1138,HU7603,10210.8,881.552,164,116.709973,38.243501
1702257976,"2023-12-11 01:26:16",B1138,HU7603,10401.3,875.996,164,116.721735,38.212404
1702257991,"2023-12-11 01:26:31",B1138,HU7603,10462.26,888.96,164,116.73353,38.18001
1702258006,"2023-12-11 01:26:46",B1138,HU7603,10546.08,894.516,164,116.744989,38.148239
1702258022,"2023-12-11 01:27:02",B1138,HU7603,10728.96,887.108,164,116.756784,38.116414
1702258036,"2023-12-11 01:27:16",B1138,HU7603,10843.26,890.812,163,116.7689,38.08355
1702258051,"2023-12-11 01:27:31",B1138,HU7603,10934.7,894.516,164,116.78064,38.05156
1702258066,"2023-12-11 01:27:46",B1138,HU7603,11041.38,896.368,164,116.792251,38.019026
1702258081,"2023-12-11 01:28:01",B1138,HU7603,11178.54,892.664,164,116.804133,37.985881
1702258096,"2023-12-11 01:28:16",B1138,HU7603,11323.32,888.96,164,116.81542,37.9546
1702258111,"2023-12-11 01:28:31",B1138,HU7603,11430,888.96,164,116.82668,37.9232
1702258126,"2023-12-11 01:28:46",B1138,HU7603,11475.72,896.368,164,116.837987,37.891241
1702258141,"2023-12-11 01:29:01",B1138,HU7603,11536.68,900.072,164,116.84977,37.85815
1702258155,"2023-12-11 01:29:15",B1138,HU7603,11605.26,905.628,164,116.86133,37.82579
1702258170,"2023-12-11 01:29:30",B1138,HU7603,11681.46,911.184,164,116.87328,37.79306
1702258185,"2023-12-11 01:29:45",B1138,HU7603,11765.28,911.184,164,116.88512,37.76051
1702258200,"2023-12-11 01:30:00",B1138,HU7603,11833.86,913.036,164,116.897103,37.727646
1702258215,"2023-12-11 01:30:15",B1138,HU7603,11902.44,916.74,164,116.908907,37.695145
