Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691975155,"2023-08-14 01:05:55",B1539,HU7603,144.78,307.432,354,116.57013,40.09937
1691975169,"2023-08-14 01:06:09",B1539,HU7603,281.94,316.692,352,116.56818,40.11086
1691975185,"2023-08-14 01:06:25",B1539,HU7603,457.2,314.84,328,116.56263,40.12286
1691975199,"2023-08-14 01:06:39",B1539,HU7603,594.36,325.952,316,116.55239,40.13157
1691975214,"2023-08-14 01:06:54",B1539,HU7603,754.38,331.508,317,116.54089,40.14075
1691975225,"2023-08-14 01:07:05",B1539,HU7603,861.06,331.508,318,116.53394,40.14647
1691975240,"2023-08-14 01:07:20",B1539,HU7603,1028.7,333.36,318,116.52258,40.15585
1691975254,"2023-08-14 01:07:34",B1539,HU7603,1150.62,355.584,317,116.511009,40.165317
1691975270,"2023-08-14 01:07:50",B1539,HU7603,1226.82,392.624,317,116.49877,40.17533
1691975284,"2023-08-14 01:08:04",B1539,HU7603,1287.78,437.072,317,116.4848,40.18684
1691975299,"2023-08-14 01:08:19",B1539,HU7603,1379.22,477.816,317,116.46944,40.19953
1691975310,"2023-08-14 01:08:30",B1539,HU7603,1463.04,498.188,317,116.45751,40.20945
1691975324,"2023-08-14 01:08:44",B1539,HU7603,1638.3,503.744,298,116.4386,40.22132
1691975339,"2023-08-14 01:08:59",B1539,HU7603,1798.32,507.448,273,116.41513,40.22602
1691975355,"2023-08-14 01:09:15",B1539,HU7603,2011.68,513.004,270,116.389648,40.225937
1691975369,"2023-08-14 01:09:29",B1539,HU7603,2209.8,522.264,270,116.36475,40.22607
1691975385,"2023-08-14 01:09:45",B1539,HU7603,2400.3,525.968,270,116.3371,40.22616
1691975404,"2023-08-14 01:10:04",B1539,HU7603,2697.48,531.524,261,116.30115,40.22502
1691975419,"2023-08-14 01:10:19",B1539,HU7603,2903.22,531.524,251,116.27661,40.21696
1691975435,"2023-08-14 01:10:35",B1539,HU7603,3017.52,546.34,223,116.26337,40.2068
1691975449,"2023-08-14 01:10:49",B1539,HU7603,3162.3,564.86,210,116.249397,40.189059
1691975464,"2023-08-14 01:11:04",B1539,HU7603,3238.5,596.344,209,116.235352,40.169907
1691975475,"2023-08-14 01:11:15",B1539,HU7603,3284.22,616.716,209,116.22583,40.156586
1691975489,"2023-08-14 01:11:29",B1539,HU7603,3352.8,644.496,209,116.21082,40.13557
1691975504,"2023-08-14 01:11:44",B1539,HU7603,3429,670.424,209,116.194964,40.113505
1691975520,"2023-08-14 01:12:00",B1539,HU7603,3497.58,696.352,209,116.178406,40.090576
1691975534,"2023-08-14 01:12:14",B1539,HU7603,3627.12,705.612,209,116.16156,40.067642
1691975550,"2023-08-14 01:12:30",B1539,HU7603,3771.9,711.168,210,116.145447,40.045715
1691975565,"2023-08-14 01:12:45",B1539,HU7603,3939.54,714.872,209,116.12646,40.0199
1691975579,"2023-08-14 01:12:59",B1539,HU7603,4084.32,720.428,210,116.11126,39.99903
1691975594,"2023-08-14 01:13:14",B1539,HU7603,4236.72,725.984,210,116.093341,39.974779
1691975610,"2023-08-14 01:13:30",B1539,HU7603,4396.74,731.54,210,116.07349,39.94762
1691975621,"2023-08-14 01:13:41",B1539,HU7603,4533.9,735.244,210,116.05795,39.92632
1691975638,"2023-08-14 01:13:58",B1539,HU7603,4686.3,738.948,210,116.03894,39.900202
1691975649,"2023-08-14 01:14:09",B1539,HU7603,4785.36,744.504,210,116.02527,39.8814
1691975665,"2023-08-14 01:14:25",B1539,HU7603,4922.52,750.06,200,116.00854,39.85402
1691975678,"2023-08-14 01:14:38",B1539,HU7603,5036.82,757.468,186,116.00195,39.82888
1691975696,"2023-08-14 01:14:56",B1539,HU7603,5173.98,764.876,167,116.00507,39.79858
1691975709,"2023-08-14 01:15:09",B1539,HU7603,5311.14,766.728,155,116.01788,39.77242
1691975725,"2023-08-14 01:15:25",B1539,HU7603,5410.2,768.58,156,116.02888,39.75325
1691975740,"2023-08-14 01:15:40",B1539,HU7603,5547.36,770.432,156,116.0444,39.72606
1691975754,"2023-08-14 01:15:54",B1539,HU7603,5692.14,772.284,155,116.05975,39.69942
1691975768,"2023-08-14 01:16:08",B1539,HU7603,5821.68,779.692,155,116.0755,39.67252
1691975783,"2023-08-14 01:16:23",B1539,HU7603,5935.98,787.1,155,116.09074,39.64668
1691975799,"2023-08-14 01:16:39",B1539,HU7603,6004.56,794.508,155,116.10687,39.61912
1691975813,"2023-08-14 01:16:53",B1539,HU7603,6004.56,801.916,155,116.1225,39.59212
1691975833,"2023-08-14 01:17:13",B1539,HU7603,6027.42,807.472,155,116.14551,39.55241
1691975849,"2023-08-14 01:17:29",B1539,HU7603,6172.2,807.472,155,116.1615,39.52481
1691975863,"2023-08-14 01:17:43",B1539,HU7603,6271.26,814.88,155,116.176,39.49979
1691975878,"2023-08-14 01:17:58",B1539,HU7603,6377.94,822.288,156,116.19218,39.47173
1691975889,"2023-08-14 01:18:09",B1539,HU7603,6454.14,824.14,156,116.20264,39.45349
1691975903,"2023-08-14 01:18:23",B1539,HU7603,6568.44,829.696,155,116.21947,39.42416
1691975918,"2023-08-14 01:18:38",B1539,HU7603,6682.74,835.252,155,116.23541,39.39638
1691975933,"2023-08-14 01:18:53",B1539,HU7603,6819.9,838.956,156,116.25397,39.36411
1691975953,"2023-08-14 01:19:13",B1539,HU7603,6888.48,842.66,156,116.27303,39.33083
1691975973,"2023-08-14 01:19:33",B1539,HU7603,6972.3,848.216,156,116.29727,39.2883
1691975988,"2023-08-14 01:19:48",B1539,HU7603,7086.6,850.068,155,116.31335,39.2602
1691976001,"2023-08-14 01:20:01",B1539,HU7603,7193.28,851.92,156,116.3279,39.2347
1691976031,"2023-08-14 01:20:31",B1539,HU7603,7383.78,864.884,156,116.36343,39.17249
1691976048,"2023-08-14 01:20:48",B1539,HU7603,7467.6,875.996,156,116.38116,39.14136
1691976064,"2023-08-14 01:21:04",B1539,HU7603,7505.7,885.256,156,116.39841,39.1111
1691976081,"2023-08-14 01:21:21",B1539,HU7603,7498.08,885.256,156,116.41608,39.08009
1691976102,"2023-08-14 01:21:42",B1539,HU7603,7490.46,877.848,155,116.44403,39.03107
1691976116,"2023-08-14 01:21:56",B1539,HU7603,7490.46,875.996,156,116.46099,39.00124
1691976127,"2023-08-14 01:22:07",B1539,HU7603,7498.08,875.996,156,116.47126,38.98315
1691976142,"2023-08-14 01:22:22",B1539,HU7603,7490.46,875.996,156,116.4881,38.95349
1691976162,"2023-08-14 01:22:42",B1539,HU7603,7490.46,875.996,156,116.51341,38.90895
1691976175,"2023-08-14 01:22:55",B1539,HU7603,7498.08,875.996,156,116.5249,38.88867
1691976190,"2023-08-14 01:23:10",B1539,HU7603,7498.08,875.996,156,116.54243,38.85759
1691976201,"2023-08-14 01:23:21",B1539,HU7603,7490.46,875.996,156,116.55359,38.83779
1691976215,"2023-08-14 01:23:35",B1539,HU7603,7498.08,872.292,156,116.57031,38.80818
1691976231,"2023-08-14 01:23:51",B1539,HU7603,7528.56,877.848,156,116.58759,38.77732
1691976246,"2023-08-14 01:24:06",B1539,HU7603,7612.38,885.256,156,116.60471,38.74686
1691976260,"2023-08-14 01:24:20",B1539,HU7603,7665.72,896.368,156,116.62164,38.71684
1691976275,"2023-08-14 01:24:35",B1539,HU7603,7749.54,903.776,156,116.64087,38.68263
1691976300,"2023-08-14 01:25:00",B1539,HU7603,7909.56,909.332,162,116.66716,38.6266
1691976315,"2023-08-14 01:25:15",B1539,HU7603,8008.62,909.332,165,116.67606,38.60303
1691976352,"2023-08-14 01:25:52",B1539,HU7603,8412.48,894.516,166,116.701912,38.520813
