Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698884443,"2023-11-02 00:20:43",B2723,HU7603,129.54,292.616,354,116.57019,40.09872
1698884458,"2023-11-02 00:20:58",B2723,HU7603,274.32,301.876,353,116.567932,40.111954
1698884478,"2023-11-02 00:21:18",B2723,HU7603,449.58,301.876,318,116.56079,40.12289
1698884493,"2023-11-02 00:21:33",B2723,HU7603,624.84,301.876,319,116.55015,40.13147
1698884508,"2023-11-02 00:21:48",B2723,HU7603,800.1,312.988,318,116.53955,40.14038
1698884523,"2023-11-02 00:22:03",B2723,HU7603,914.4,312.988,318,116.52954,40.1488
1698884538,"2023-11-02 00:22:18",B2723,HU7603,1082.04,322.248,318,116.518921,40.157776
1698884553,"2023-11-02 00:22:33",B2723,HU7603,1203.96,350.028,318,116.50795,40.1669
1698884568,"2023-11-02 00:22:48",B2723,HU7603,1333.5,388.92,318,116.49463,40.17815
1698884583,"2023-11-02 00:23:03",B2723,HU7603,1478.28,424.108,317,116.480957,40.189545
1698884598,"2023-11-02 00:23:18",B2723,HU7603,1623.06,448.184,318,116.46706,40.20112
1698884613,"2023-11-02 00:23:33",B2723,HU7603,1744.98,455.592,315,116.45178,40.21376
1698884628,"2023-11-02 00:23:48",B2723,HU7603,1813.56,444.48,290,116.433105,40.22287
1698884643,"2023-11-02 00:24:03",B2723,HU7603,1828.8,451.888,260,116.41188,40.22388
1698884658,"2023-11-02 00:24:18",B2723,HU7603,1844.04,464.852,240,116.38928,40.21623
1698884673,"2023-11-02 00:24:33",B2723,HU7603,2004.06,466.704,238,116.36993,40.20699
1698884688,"2023-11-02 00:24:48",B2723,HU7603,2217.42,475.964,239,116.34952,40.19739
1698884703,"2023-11-02 00:25:03",B2723,HU7603,2446.02,481.52,239,116.32967,40.18822
1698884718,"2023-11-02 00:25:18",B2723,HU7603,2712.72,477.816,240,116.310258,40.17933
1698884733,"2023-11-02 00:25:33",B2723,HU7603,2994.66,475.964,240,116.287842,40.169266
1698884748,"2023-11-02 00:25:48",B2723,HU7603,3200.4,494.484,240,116.267811,40.160383
1698884763,"2023-11-02 00:26:03",B2723,HU7603,3314.7,525.968,241,116.24665,40.151259
1698884778,"2023-11-02 00:26:18",B2723,HU7603,3413.76,555.6,241,116.22302,40.14116
1698884793,"2023-11-02 00:26:33",B2723,HU7603,3512.82,592.64,229,116.200439,40.128845
1698884808,"2023-11-02 00:26:48",B2723,HU7603,3665.22,618.568,216,116.180794,40.112015
1698884823,"2023-11-02 00:27:03",B2723,HU7603,3855.72,637.088,208,116.165527,40.091675
1698884838,"2023-11-02 00:27:18",B2723,HU7603,4084.32,640.792,208,116.150582,40.070118
1698884853,"2023-11-02 00:27:33",B2723,HU7603,4305.3,646.348,208,116.13604,40.04903
1698884868,"2023-11-02 00:27:48",B2723,HU7603,4518.66,653.756,208,116.121277,40.027634
1698884883,"2023-11-02 00:28:03",B2723,HU7603,4724.4,661.164,208,116.10632,40.00592
1698884898,"2023-11-02 00:28:18",B2723,HU7603,4922.52,668.572,208,116.09116,39.98381
1698884913,"2023-11-02 00:28:33",B2723,HU7603,5120.64,675.98,208,116.07562,39.9613
1698884928,"2023-11-02 00:28:48",B2723,HU7603,5311.14,685.24,208,116.059448,39.93782
1698884943,"2023-11-02 00:29:03",B2723,HU7603,5448.3,703.76,208,116.043449,39.914383
1698884959,"2023-11-02 00:29:19",B2723,HU7603,5570.22,714.872,204,116.032045,39.89653
1698884973,"2023-11-02 00:29:33",B2723,HU7603,5753.1,733.392,191,116.02271,39.87241
1698884988,"2023-11-02 00:29:48",B2723,HU7603,5905.5,757.468,175,116.02094,39.84325
1698885003,"2023-11-02 00:30:03",B2723,HU7603,5989.32,785.248,159,116.02948,39.81613
1698885018,"2023-11-02 00:30:18",B2723,HU7603,6004.56,801.916,157,116.044464,39.787994
1698885033,"2023-11-02 00:30:33",B2723,HU7603,6004.56,803.768,156,116.05927,39.76078
1698885048,"2023-11-02 00:30:48",B2723,HU7603,6172.2,800.064,156,116.07471,39.73313
1698885063,"2023-11-02 00:31:03",B2723,HU7603,6370.32,800.064,156,116.09045,39.7052
1698885078,"2023-11-02 00:31:18",B2723,HU7603,6591.3,796.36,157,116.10567,39.67786
1698885093,"2023-11-02 00:31:33",B2723,HU7603,6774.18,798.212,157,116.12083,39.65039
1698885108,"2023-11-02 00:31:48",B2723,HU7603,6918.96,803.768,157,116.1358,39.62289
1698885123,"2023-11-02 00:32:03",B2723,HU7603,7063.74,807.472,157,116.15098,39.59523
1698885138,"2023-11-02 00:32:18",B2723,HU7603,7200.9,814.88,157,116.16718,39.56549
1698885153,"2023-11-02 00:32:33",B2723,HU7603,7345.68,820.436,157,116.18269,39.537
1698885168,"2023-11-02 00:32:48",B2723,HU7603,7475.22,825.992,157,116.19885,39.50716
1698885183,"2023-11-02 00:33:03",B2723,HU7603,7604.76,831.548,157,116.21362,39.47998
1698885198,"2023-11-02 00:33:18",B2723,HU7603,7719.06,838.956,157,116.22968,39.45053
1698885213,"2023-11-02 00:33:33",B2723,HU7603,7840.98,846.364,157,116.2455,39.42137
1698885228,"2023-11-02 00:33:48",B2723,HU7603,7955.28,851.92,157,116.261597,39.391852
1698885243,"2023-11-02 00:34:03",B2723,HU7603,8069.58,857.476,157,116.27751,39.3625
1698885258,"2023-11-02 00:34:18",B2723,HU7603,8107.68,863.032,157,116.29352,39.33296
1698885273,"2023-11-02 00:34:33",B2723,HU7603,8107.68,863.032,157,116.311062,39.300568
1698885289,"2023-11-02 00:34:49",B2723,HU7603,8107.68,857.476,157,116.32868,39.26807
1698885303,"2023-11-02 00:35:03",B2723,HU7603,8107.68,857.476,157,116.34384,39.23996
1698885318,"2023-11-02 00:35:18",B2723,HU7603,8107.68,855.624,157,116.36078,39.20858
1698885333,"2023-11-02 00:35:33",B2723,HU7603,8199.12,859.328,157,116.37608,39.18027
1698885348,"2023-11-02 00:35:48",B2723,HU7603,8328.66,866.736,157,116.39197,39.15083
1698885363,"2023-11-02 00:36:03",B2723,HU7603,8442.96,874.144,157,116.40809,39.12071
1698885378,"2023-11-02 00:36:18",B2723,HU7603,8572.5,881.552,157,116.42511,39.088936
1698885393,"2023-11-02 00:36:33",B2723,HU7603,8709.66,885.256,157,116.44104,39.05924
1698885407,"2023-11-02 00:36:47",B2723,HU7603,8823.96,890.812,157,116.458008,39.027674
1698885422,"2023-11-02 00:37:02",B2723,HU7603,8862.06,894.516,157,116.47442,38.99698
1698885437,"2023-11-02 00:37:17",B2723,HU7603,8869.68,898.22,157,116.49091,38.96618
1698885452,"2023-11-02 00:37:32",B2723,HU7603,8869.68,894.516,157,116.50732,38.93564
1698885467,"2023-11-02 00:37:47",B2723,HU7603,8869.68,892.664,157,116.524101,38.904602
1698885487,"2023-11-02 00:38:07",B2723,HU7603,8869.68,892.664,157,116.54181,38.87149
