Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1690766385,"2023-07-31 01:19:45",B1342,HU7603,106.68,305.58,352,116.59646,40.07845
1690766400,"2023-07-31 01:20:00",B1342,HU7603,281.94,318.544,351,116.59422,40.09037
1690766416,"2023-07-31 01:20:16",B1342,HU7603,480.06,324.1,352,116.59186,40.10188
1690766430,"2023-07-31 01:20:30",B1342,HU7603,662.94,329.656,352,116.58966,40.11439
1690766441,"2023-07-31 01:20:41",B1342,HU7603,769.62,337.064,352,116.58822,40.12235
1690766456,"2023-07-31 01:20:56",B1342,HU7603,929.64,344.472,352,116.58598,40.13483
1690766470,"2023-07-31 01:21:10",B1342,HU7603,1082.04,359.288,352,116.58361,40.14819
1690766485,"2023-07-31 01:21:25",B1342,HU7603,1165.86,400.032,352,116.58112,40.16208
1690766500,"2023-07-31 01:21:40",B1342,HU7603,1234.44,446.332,352,116.5783,40.17775
1690766516,"2023-07-31 01:21:56",B1342,HU7603,1310.64,492.632,352,116.5752,40.19513
1690766530,"2023-07-31 01:22:10",B1342,HU7603,1417.32,529.672,352,116.571683,40.214337
1690766541,"2023-07-31 01:22:21",B1342,HU7603,1531.62,533.376,357,116.56962,40.22732
1690766555,"2023-07-31 01:22:35",B1342,HU7603,1699.26,525.968,12,116.571594,40.247543
1690766571,"2023-07-31 01:22:51",B1342,HU7603,1798.32,503.744,36,116.58173,40.26476
1690766585,"2023-07-31 01:23:05",B1342,HU7603,1836.42,481.52,60,116.59946,40.27686
1690766600,"2023-07-31 01:23:20",B1342,HU7603,1836.42,463,83,116.62156,40.2823
1690766615,"2023-07-31 01:23:35",B1342,HU7603,1882.14,455.592,94,116.64349,40.28174
1690766626,"2023-07-31 01:23:46",B1342,HU7603,1927.86,463,94,116.65889,40.28091
1690766640,"2023-07-31 01:24:00",B1342,HU7603,2004.06,461.148,94,116.681172,40.279696
1690766655,"2023-07-31 01:24:15",B1342,HU7603,2103.12,459.296,95,116.70483,40.278253
1690766666,"2023-07-31 01:24:26",B1342,HU7603,2179.32,457.444,94,116.71869,40.27739
1690766680,"2023-07-31 01:24:40",B1342,HU7603,2293.62,464.852,94,116.741577,40.276016
1690766696,"2023-07-31 01:24:56",B1342,HU7603,2400.3,475.964,95,116.76392,40.27469
1690766710,"2023-07-31 01:25:10",B1342,HU7603,2446.02,477.816,95,116.7876,40.27322
1690766721,"2023-07-31 01:25:21",B1342,HU7603,2499.36,477.816,95,116.80341,40.27226
