Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696034898,"2023-09-30 00:48:18",B1543,HU7603,38.1,309.284,354,116.57031,40.09804
1696034913,"2023-09-30 00:48:33",B1543,HU7603,182.88,311.136,353,116.56862,40.10904
1696034928,"2023-09-30 00:48:48",B1543,HU7603,358.14,309.284,329,116.56396,40.12019
1696034943,"2023-09-30 00:49:03",B1543,HU7603,518.16,312.988,317,116.5542,40.12885
1696034958,"2023-09-30 00:49:18",B1543,HU7603,701.04,316.692,318,116.54352,40.13754
1696034973,"2023-09-30 00:49:33",B1543,HU7603,830.58,324.1,318,116.53278,40.14647
1696034989,"2023-09-30 00:49:49",B1543,HU7603,998.22,333.36,318,116.52199,40.15549
1696035003,"2023-09-30 00:50:03",B1543,HU7603,1112.52,366.696,317,116.51007,40.1655
1696035018,"2023-09-30 00:50:18",B1543,HU7603,1143,420.404,319,116.49721,40.1764
1696035029,"2023-09-30 00:50:29",B1543,HU7603,1173.48,457.444,318,116.487732,40.184372
1696035043,"2023-09-30 00:50:43",B1543,HU7603,1363.98,470.408,317,116.47192,40.1976
1696035058,"2023-09-30 00:50:58",B1543,HU7603,1554.48,468.556,317,116.45673,40.20996
1696035073,"2023-09-30 00:51:13",B1543,HU7603,1691.64,479.668,298,116.438049,40.221405
1696035088,"2023-09-30 00:51:28",B1543,HU7603,1752.6,496.336,274,116.414504,40.226068
1696035103,"2023-09-30 00:51:43",B1543,HU7603,1760.22,496.336,270,116.39032,40.22635
1696035119,"2023-09-30 00:51:59",B1543,HU7603,1859.28,500.04,270,116.36621,40.22626
1696035133,"2023-09-30 00:52:13",B1543,HU7603,2110.74,498.188,270,116.34271,40.22612
1696035148,"2023-09-30 00:52:28",B1543,HU7603,2308.86,501.892,270,116.32178,40.22612
1696035168,"2023-09-30 00:52:48",B1543,HU7603,2621.28,511.152,270,116.28585,40.22607
1696035185,"2023-09-30 00:53:05",B1543,HU7603,2880.36,511.152,268,116.259033,40.225708
