Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678541394,"2023-03-11 13:29:54",B6088,HU7603,-60.96,270.392,354,116.59741,40.07341
1678541409,"2023-03-11 13:30:09",B6088,HU7603,182.88,255.576,355,116.59625,40.08279
1678541424,"2023-03-11 13:30:24",B6088,HU7603,487.68,231.5,354,116.59515,40.092
1678541439,"2023-03-11 13:30:39",B6088,HU7603,731.52,220.388,355,116.59422,40.10028
1678541454,"2023-03-11 13:30:54",B6088,HU7603,922.02,227.796,355,116.59303,40.10848
1678541469,"2023-03-11 13:31:09",B6088,HU7603,1051.56,262.984,353,116.5918,40.11758
1678541484,"2023-03-11 13:31:24",B6088,HU7603,1127.76,318.544,354,116.59028,40.12849
1678541499,"2023-03-11 13:31:39",B6088,HU7603,1226.82,377.808,353,116.58832,40.14171
1678541514,"2023-03-11 13:31:54",B6088,HU7603,1455.42,396.328,355,116.5863,40.1564
1678541529,"2023-03-11 13:32:09",B6088,HU7603,1844.04,374.104,353,116.58448,40.17076
1678541544,"2023-03-11 13:32:24",B6088,HU7603,2110.74,372.252,323,116.57751,40.18314
1678541559,"2023-03-11 13:32:39",B6088,HU7603,2232.66,420.404,286,116.56126,40.19111
1678541574,"2023-03-11 13:32:54",B6088,HU7603,2293.62,459.296,261,116.53894,40.19147
1678541589,"2023-03-11 13:33:09",B6088,HU7603,2545.08,468.556,261,116.51725,40.18845
1678541604,"2023-03-11 13:33:24",B6088,HU7603,2834.64,477.816,260,116.49408,40.18538
1678541619,"2023-03-11 13:33:39",B6088,HU7603,3070.86,500.04,263,116.47113,40.18282
1678541634,"2023-03-11 13:33:54",B6088,HU7603,3337.56,509.3,264,116.44629,40.18044
1678541649,"2023-03-11 13:34:09",B6088,HU7603,3505.2,551.896,264,116.42043,40.17821
1678541664,"2023-03-11 13:34:24",B6088,HU7603,3642.36,592.64,265,116.39246,40.17604
1678541679,"2023-03-11 13:34:39",B6088,HU7603,3939.54,601.9,265,116.36304,40.17384
1678541694,"2023-03-11 13:34:54",B6088,HU7603,4282.44,605.604,265,116.333604,40.171788
1678541709,"2023-03-11 13:35:09",B6088,HU7603,4655.82,601.9,266,116.30445,40.16983
1678541724,"2023-03-11 13:35:24",B6088,HU7603,4968.24,603.752,265,116.27511,40.16769
1678541739,"2023-03-11 13:35:39",B6088,HU7603,5242.56,607.456,261,116.24518,40.16487
1678541754,"2023-03-11 13:35:54",B6088,HU7603,5455.92,618.568,247,116.21729,40.15842
1678541769,"2023-03-11 13:36:09",B6088,HU7603,5707.38,625.976,246,116.18915,40.14867
1678541784,"2023-03-11 13:36:24",B6088,HU7603,5897.88,625.976,247,116.16095,40.139374
1678541799,"2023-03-11 13:36:39",B6088,HU7603,5981.7,624.124,248,116.13086,40.12985
1678541814,"2023-03-11 13:36:54",B6088,HU7603,5996.94,622.272,248,116.102642,40.120907
1678541829,"2023-03-11 13:37:09",B6088,HU7603,6004.56,618.568,247,116.0752,40.11218
1678541844,"2023-03-11 13:37:24",B6088,HU7603,6012.18,611.16,248,116.04651,40.10303
1678541859,"2023-03-11 13:37:39",B6088,HU7603,6004.56,607.456,248,116.0191,40.09433
1678541874,"2023-03-11 13:37:54",B6088,HU7603,6004.56,607.456,245,115.99011,40.0849
1678541889,"2023-03-11 13:38:09",B6088,HU7603,6004.56,616.716,231,115.96558,40.07323
1678541904,"2023-03-11 13:38:24",B6088,HU7603,6004.56,629.68,218,115.94421,40.05643
1678541919,"2023-03-11 13:38:39",B6088,HU7603,6004.56,648.2,204,115.92867,40.0359
1678541934,"2023-03-11 13:38:54",B6088,HU7603,6004.56,674.128,189,115.91986,40.01202
1678541949,"2023-03-11 13:39:09",B6088,HU7603,6004.56,703.76,174,115.919744,39.985486
1678541964,"2023-03-11 13:39:24",B6088,HU7603,5996.94,738.948,158,115.929233,39.95951
1678541979,"2023-03-11 13:39:39",B6088,HU7603,6012.18,751.912,156,115.9433,39.93452
