Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682643734,"2023-04-28 01:02:14",B20AL,HU7603,106.68,309.284,172,116.59985,40.05775
1682643749,"2023-04-28 01:02:29",B20AL,HU7603,259.08,312.988,173,116.60162,40.04608
1682643764,"2023-04-28 01:02:44",B20AL,HU7603,426.72,314.84,174,116.60327,40.03441
1682643779,"2023-04-28 01:02:59",B20AL,HU7603,594.36,322.248,173,116.6048,40.0226
1682643794,"2023-04-28 01:03:14",B20AL,HU7603,784.86,325.952,173,116.6067,40.01048
1682643809,"2023-04-28 01:03:29",B20AL,HU7603,982.98,331.508,172,116.60857,39.99773
1682643824,"2023-04-28 01:03:44",B20AL,HU7603,1104.9,364.844,172,116.61066,39.9847
1682643839,"2023-04-28 01:03:59",B20AL,HU7603,1173.48,416.7,173,116.61313,39.96984
1682643854,"2023-04-28 01:04:14",B20AL,HU7603,1249.68,470.408,173,116.61591,39.95311
1682643869,"2023-04-28 01:04:29",B20AL,HU7603,1379.22,505.596,173,116.61877,39.9348
1682643884,"2023-04-28 01:04:44",B20AL,HU7603,1584.96,520.412,173,116.62183,39.91603
1682643899,"2023-04-28 01:04:59",B20AL,HU7603,1821.18,527.82,173,116.62482,39.89648
1682643914,"2023-04-28 01:05:14",B20AL,HU7603,2042.16,538.932,172,116.62811,39.87643
1682643929,"2023-04-28 01:05:29",B20AL,HU7603,2263.14,548.192,173,116.63134,39.85616
1682643944,"2023-04-28 01:05:44",B20AL,HU7603,2491.74,555.6,173,116.63474,39.83556
1682643959,"2023-04-28 01:05:59",B20AL,HU7603,2720.34,561.156,174,116.63785,39.815
1682643974,"2023-04-28 01:06:14",B20AL,HU7603,2979.42,559.304,173,116.64101,39.79358
1682643989,"2023-04-28 01:06:29",B20AL,HU7603,3200.4,566.712,174,116.64417,39.77251
1682644004,"2023-04-28 01:06:44",B20AL,HU7603,3307.08,598.196,174,116.64728,39.75077
1682644019,"2023-04-28 01:06:59",B20AL,HU7603,3398.52,627.828,173,116.65063,39.72847
1682644034,"2023-04-28 01:07:14",B20AL,HU7603,3489.96,657.46,173,116.65438,39.70427
1682644049,"2023-04-28 01:07:29",B20AL,HU7603,3589.02,683.388,173,116.65815,39.6795
1682644064,"2023-04-28 01:07:44",B20AL,HU7603,3733.8,701.908,173,116.66203,39.65364
1682644079,"2023-04-28 01:07:59",B20AL,HU7603,3916.68,709.316,173,116.66639,39.627
1682644094,"2023-04-28 01:08:14",B20AL,HU7603,4091.94,714.872,173,116.67041,39.60096
1682644109,"2023-04-28 01:08:29",B20AL,HU7603,4290.06,722.28,173,116.6745,39.57378
1682644124,"2023-04-28 01:08:44",B20AL,HU7603,4465.32,731.54,173,116.67845,39.54652
1682644139,"2023-04-28 01:08:59",B20AL,HU7603,4625.34,738.948,173,116.68268,39.51931
1682644159,"2023-04-28 01:09:19",B20AL,HU7603,4777.74,751.912,173,116.68722,39.48985
1682644174,"2023-04-28 01:09:34",B20AL,HU7603,4907.28,764.876,173,116.69171,39.46103
1682644189,"2023-04-28 01:09:49",B20AL,HU7603,5044.44,774.136,173,116.69611,39.4331
1682644204,"2023-04-28 01:10:04",B20AL,HU7603,5227.32,774.136,172,116.70105,39.40223
1682644219,"2023-04-28 01:10:19",B20AL,HU7603,5455.92,764.876,173,116.70551,39.3736
1682644234,"2023-04-28 01:10:34",B20AL,HU7603,5600.7,753.764,173,116.70985,39.34474
1682644249,"2023-04-28 01:10:49",B20AL,HU7603,5699.76,755.616,174,116.71399,39.31602
1682644264,"2023-04-28 01:11:04",B20AL,HU7603,5882.64,757.468,173,116.71832,39.28702
1682644279,"2023-04-28 01:11:19",B20AL,HU7603,5974.08,742.652,173,116.72275,39.25667
1682644294,"2023-04-28 01:11:34",B20AL,HU7603,6004.56,737.096,173,116.72717,39.22733
1682644309,"2023-04-28 01:11:49",B20AL,HU7603,6004.56,738.948,173,116.73059,39.2055
1682644324,"2023-04-28 01:12:04",B20AL,HU7603,5996.94,740.8,173,116.73529,39.17469
1682644339,"2023-04-28 01:12:19",B20AL,HU7603,5996.94,731.54,178,116.73774,39.14919
1682644354,"2023-04-28 01:12:34",B20AL,HU7603,5996.94,722.28,183,116.73738,39.12085
1682644374,"2023-04-28 01:12:54",B20AL,HU7603,6103.62,722.28,186,116.73439,39.0872
1682644389,"2023-04-28 01:13:09",B20AL,HU7603,6286.5,740.8,176,116.73517,39.059
1682644404,"2023-04-28 01:13:24",B20AL,HU7603,6499.86,751.912,171,116.73977,39.02797
1682644419,"2023-04-28 01:13:39",B20AL,HU7603,6644.64,757.468,169,116.7452,39.00375
1682644439,"2023-04-28 01:13:59",B20AL,HU7603,6873.24,763.024,170,116.7544,38.96223
1682644455,"2023-04-28 01:14:15",B20AL,HU7603,6987.54,763.024,170,116.75983,38.9377
1682644476,"2023-04-28 01:14:36",B20AL,HU7603,7193.28,777.84,169,116.76984,38.89216
1682644490,"2023-04-28 01:14:50",B20AL,HU7603,7292.34,781.544,170,116.774637,38.870865
1682644505,"2023-04-28 01:15:05",B20AL,HU7603,7414.26,785.248,170,116.781145,38.842255
1682644516,"2023-04-28 01:15:16",B20AL,HU7603,7551.42,785.248,169,116.786937,38.817078
1682644531,"2023-04-28 01:15:31",B20AL,HU7603,7665.72,788.952,170,116.793266,38.788742
1682644551,"2023-04-28 01:15:51",B20AL,HU7603,7848.6,794.508,170,116.80198,38.74892
1682644566,"2023-04-28 01:16:06",B20AL,HU7603,8001,794.508,170,116.809507,38.714401
1682644582,"2023-04-28 01:16:22",B20AL,HU7603,8122.92,801.916,170,116.815491,38.687377
1682644600,"2023-04-28 01:16:40",B20AL,HU7603,8275.32,807.472,170,116.822941,38.653931
1682644625,"2023-04-28 01:17:05",B20AL,HU7603,8481.06,814.88,170,116.834763,38.600647
1682644648,"2023-04-28 01:17:28",B20AL,HU7603,8686.8,824.14,170,116.845809,38.550751
1682644669,"2023-04-28 01:17:49",B20AL,HU7603,8816.34,840.808,170,116.854431,38.511875
1682644682,"2023-04-28 01:18:02",B20AL,HU7603,8900.16,846.364,170,116.859482,38.48877
1682644701,"2023-04-28 01:18:21",B20AL,HU7603,9037.32,855.624,170,116.868164,38.449542
1682644716,"2023-04-28 01:18:36",B20AL,HU7603,9174.48,859.328,170,116.875854,38.414022
1682644739,"2023-04-28 01:18:59",B20AL,HU7603,9364.98,872.292,169,116.887247,38.362303
1682644758,"2023-04-28 01:19:18",B20AL,HU7603,9494.52,879.7,170,116.89608,38.32255
1682644779,"2023-04-28 01:19:39",B20AL,HU7603,9662.16,883.404,170,116.90499,38.2814
1682644798,"2023-04-28 01:19:58",B20AL,HU7603,9768.84,896.368,170,116.91418,38.23894
1682644812,"2023-04-28 01:20:12",B20AL,HU7603,9913.62,901.924,170,116.92236,38.20025
1682644827,"2023-04-28 01:20:27",B20AL,HU7603,10035.54,900.072,170,116.92784,38.17465
