Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676035740,"2023-02-10 13:29:00",B7175,HU7603,76.2,303.728,354,116.59572,40.08362
1676035755,"2023-02-10 13:29:15",B7175,HU7603,259.08,311.136,354,116.59403,40.09474
1676035770,"2023-02-10 13:29:30",B7175,HU7603,411.48,316.692,354,116.59235,40.10669
1676035785,"2023-02-10 13:29:45",B7175,HU7603,579.12,318.544,354,116.59072,40.11844
1676035800,"2023-02-10 13:30:00",B7175,HU7603,739.14,322.248,353,116.58897,40.1304
1676035815,"2023-02-10 13:30:15",B7175,HU7603,914.4,324.1,354,116.58723,40.14251
1676035830,"2023-02-10 13:30:30",B7175,HU7603,1043.94,338.916,355,116.58557,40.15466
1676035845,"2023-02-10 13:30:45",B7175,HU7603,1104.9,381.512,354,116.58361,40.16853
1676035860,"2023-02-10 13:31:00",B7175,HU7603,1173.48,425.96,355,116.58148,40.18378
1676035875,"2023-02-10 13:31:15",B7175,HU7603,1303.02,453.74,355,116.57953,40.2003
1676035890,"2023-02-10 13:31:30",B7175,HU7603,1493.52,463,354,116.57739,40.21779
1676035905,"2023-02-10 13:31:45",B7175,HU7603,1691.64,485.224,13,116.57905,40.23529
1676035920,"2023-02-10 13:32:00",B7175,HU7603,1905,496.336,43,116.5918,40.25075
1676035935,"2023-02-10 13:32:15",B7175,HU7603,2026.92,518.56,70,116.61382,40.26056
1676035950,"2023-02-10 13:32:30",B7175,HU7603,2042.16,538.932,80,116.63823,40.26443
1676035965,"2023-02-10 13:32:45",B7175,HU7603,2042.16,553.748,80,116.66534,40.26782
1676035980,"2023-02-10 13:33:00",B7175,HU7603,2042.16,555.6,81,116.69189,40.27121
1676035995,"2023-02-10 13:33:15",B7175,HU7603,2042.16,553.748,81,116.71869,40.27464
1676036010,"2023-02-10 13:33:30",B7175,HU7603,2042.16,555.6,80,116.74603,40.27821
1676036025,"2023-02-10 13:33:45",B7175,HU7603,2042.16,555.6,80,116.77256,40.28165
1676036040,"2023-02-10 13:34:00",B7175,HU7603,2057.4,559.304,81,116.79883,40.28503
1676036055,"2023-02-10 13:34:15",B7175,HU7603,2156.46,563.008,81,116.82755,40.28863
1676036070,"2023-02-10 13:34:30",B7175,HU7603,2392.68,542.636,98,116.85333,40.2887
1676036085,"2023-02-10 13:34:45",B7175,HU7603,2659.38,518.56,126,116.87646,40.28041
