Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1680742950,"2023-04-06 01:02:30",B1119,HU7603,22.86,294.468,354,116.59656,40.07858
1680742965,"2023-04-06 01:02:45",B1119,HU7603,152.4,301.876,353,116.59479,40.0903
1680742980,"2023-04-06 01:03:00",B1119,HU7603,320.04,303.728,352,116.59296,40.10133
1680742995,"2023-04-06 01:03:15",B1119,HU7603,495.3,303.728,352,116.59078,40.11262
1680743011,"2023-04-06 01:03:31",B1119,HU7603,685.8,305.58,352,116.58875,40.12399
1680743025,"2023-04-06 01:03:45",B1119,HU7603,906.78,303.728,352,116.58667,40.13516
1680743040,"2023-04-06 01:04:00",B1119,HU7603,1074.42,318.544,353,116.58467,40.1466
1680743056,"2023-04-06 01:04:16",B1119,HU7603,1150.62,362.992,352,116.5824,40.15956
1680743070,"2023-04-06 01:04:30",B1119,HU7603,1219.2,412.996,352,116.57977,40.17389
1680743085,"2023-04-06 01:04:45",B1119,HU7603,1341.12,451.888,352,116.57686,40.19022
1680743100,"2023-04-06 01:05:00",B1119,HU7603,1554.48,466.704,353,116.57373,40.20749
1680743115,"2023-04-06 01:05:15",B1119,HU7603,1783.08,475.964,352,116.57068,40.22467
1680743130,"2023-04-06 01:05:30",B1119,HU7603,1950.72,487.076,352,116.56738,40.24297
1680743145,"2023-04-06 01:05:45",B1119,HU7603,2049.78,494.484,356,116.56425,40.26145
1680743160,"2023-04-06 01:06:00",B1119,HU7603,2087.88,492.632,17,116.56681,40.27923
1680743175,"2023-04-06 01:06:15",B1119,HU7603,2087.88,501.892,45,116.58008,40.2951
1680743186,"2023-04-06 01:06:26",B1119,HU7603,2087.88,511.152,63,116.59351,40.30206
1680743200,"2023-04-06 01:06:40",B1119,HU7603,2087.88,507.448,82,116.61819,40.30679
1680743216,"2023-04-06 01:06:56",B1119,HU7603,2087.88,505.596,85,116.64222,40.30851
1680743230,"2023-04-06 01:07:10",B1119,HU7603,2080.26,503.744,84,116.66756,40.31014
1680743241,"2023-04-06 01:07:21",B1119,HU7603,2080.26,500.04,85,116.68317,40.31117
1680743255,"2023-04-06 01:07:35",B1119,HU7603,2087.88,494.484,85,116.70764,40.31287
1680743271,"2023-04-06 01:07:51",B1119,HU7603,2087.88,494.484,85,116.73206,40.31461
1680743285,"2023-04-06 01:08:05",B1119,HU7603,2087.88,492.632,85,116.75586,40.31621
1680743300,"2023-04-06 01:08:20",B1119,HU7603,2087.88,492.632,85,116.78033,40.31781
1680743311,"2023-04-06 01:08:31",B1119,HU7603,2087.88,494.484,85,116.79628,40.31885
1680743325,"2023-04-06 01:08:45",B1119,HU7603,2087.88,496.336,85,116.82019,40.32038
1680743340,"2023-04-06 01:09:00",B1119,HU7603,2087.88,496.336,87,116.84558,40.32198
1680743355,"2023-04-06 01:09:15",B1119,HU7603,2087.88,505.596,111,116.86863,40.3195
1680743370,"2023-04-06 01:09:30",B1119,HU7603,2087.88,518.56,135,116.88983,40.30865
1680743385,"2023-04-06 01:09:45",B1119,HU7603,2087.88,527.82,161,116.90246,40.29185
1680743400,"2023-04-06 01:10:00",B1119,HU7603,2095.5,529.672,172,116.90723,40.27222
1680743415,"2023-04-06 01:10:15",B1119,HU7603,2240.28,531.524,173,116.91034,40.2524
1680743430,"2023-04-06 01:10:30",B1119,HU7603,2506.98,531.524,172,116.91338,40.23217
1680743445,"2023-04-06 01:10:45",B1119,HU7603,2758.44,531.524,170,116.9176,40.21239
1680743460,"2023-04-06 01:11:00",B1119,HU7603,2971.8,540.784,169,116.92218,40.19334
1680743475,"2023-04-06 01:11:15",B1119,HU7603,3162.3,550.044,177,116.92512,40.17318
1680743490,"2023-04-06 01:11:30",B1119,HU7603,3246.12,581.528,186,116.92412,40.15163
1680743506,"2023-04-06 01:11:46",B1119,HU7603,3337.56,616.716,187,116.9198,40.12802
1680743520,"2023-04-06 01:12:00",B1119,HU7603,3436.62,642.644,187,116.91588,40.10475
1680743535,"2023-04-06 01:12:15",B1119,HU7603,3535.68,670.424,188,116.91156,40.07977
1680743550,"2023-04-06 01:12:30",B1119,HU7603,3688.08,683.388,188,116.90708,40.05471
1680743565,"2023-04-06 01:12:45",B1119,HU7603,3870.96,690.796,188,116.90271,40.0296
