Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1693529817,"2023-09-01 00:56:57",B1048,HU7603,53.34,298.172,354,116.57062,40.09634
1693529833,"2023-09-01 00:57:13",B1048,HU7603,236.22,285.208,353,116.56879,40.10733
1693529847,"2023-09-01 00:57:27",B1048,HU7603,396.24,285.208,337,116.56549,40.11745
1693529862,"2023-09-01 00:57:42",B1048,HU7603,571.5,283.356,318,116.55676,40.12603
1693529877,"2023-09-01 00:57:57",B1048,HU7603,701.04,290.764,317,116.54712,40.13379
1693529892,"2023-09-01 00:58:12",B1048,HU7603,822.96,301.876,316,116.53705,40.14194
1693529907,"2023-09-01 00:58:27",B1048,HU7603,967.74,301.876,318,116.5268,40.15033
1693529922,"2023-09-01 00:58:42",B1048,HU7603,1036.32,327.804,318,116.516377,40.159079
1693529937,"2023-09-01 00:58:57",B1048,HU7603,1089.66,370.4,318,116.5047,40.16895
1693529953,"2023-09-01 00:59:13",B1048,HU7603,1150.62,418.552,318,116.49166,40.17998
1693529968,"2023-09-01 00:59:28",B1048,HU7603,1226.82,459.296,319,116.47699,40.1925
1693529982,"2023-09-01 00:59:42",B1048,HU7603,1348.74,492.632,313,116.46106,40.20543
1693529997,"2023-09-01 00:59:57",B1048,HU7603,1554.48,505.596,286,116.43829,40.21362
1693530012,"2023-09-01 01:00:12",B1048,HU7603,1775.46,513.004,258,116.41394,40.21285
1693530027,"2023-09-01 01:00:27",B1048,HU7603,1996.44,520.412,244,116.39085,40.20521
1693530042,"2023-09-01 01:00:42",B1048,HU7603,2232.66,524.116,243,116.36769,40.19618
1693530057,"2023-09-01 01:00:57",B1048,HU7603,2484.12,525.968,242,116.34491,40.18716
1693530072,"2023-09-01 01:01:12",B1048,HU7603,2743.2,524.116,242,116.322083,40.177872
1693530087,"2023-09-01 01:01:27",B1048,HU7603,3017.52,522.264,241,116.29834,40.16806
1693530102,"2023-09-01 01:01:42",B1048,HU7603,3284.22,520.412,240,116.27611,40.15829
1693530117,"2023-09-01 01:01:57",B1048,HU7603,3398.52,544.488,240,116.25415,40.14839
1693530132,"2023-09-01 01:02:12",B1048,HU7603,3474.72,583.38,240,116.22992,40.13759
1693530147,"2023-09-01 01:02:27",B1048,HU7603,3550.92,614.864,241,116.20453,40.12633
1693530162,"2023-09-01 01:02:42",B1048,HU7603,3657.6,644.496,240,116.177246,40.114288
1693530177,"2023-09-01 01:02:57",B1048,HU7603,3848.1,655.608,239,116.149895,40.101913
1693530192,"2023-09-01 01:03:12",B1048,HU7603,4053.84,674.128,220,116.126099,40.084946
1693530207,"2023-09-01 01:03:27",B1048,HU7603,4244.34,690.796,205,116.11007,40.061739
1693530222,"2023-09-01 01:03:42",B1048,HU7603,4427.22,701.908,203,116.09686,40.03844
1693530238,"2023-09-01 01:03:58",B1048,HU7603,4602.48,707.464,204,116.08292,40.01374
1693530252,"2023-09-01 01:04:12",B1048,HU7603,4770.12,716.724,204,116.06912,39.98949
1693530267,"2023-09-01 01:04:27",B1048,HU7603,4937.76,727.836,204,116.05493,39.96478
1693530282,"2023-09-01 01:04:42",B1048,HU7603,5105.4,737.096,204,116.03941,39.93772
1693530297,"2023-09-01 01:04:57",B1048,HU7603,5288.28,737.096,204,116.02515,39.91272
1693530312,"2023-09-01 01:05:12",B1048,HU7603,5501.64,737.096,204,116.010376,39.886795
1693530327,"2023-09-01 01:05:27",B1048,HU7603,5661.66,742.652,204,115.995667,39.861052
1693530343,"2023-09-01 01:05:43",B1048,HU7603,5821.68,750.06,203,115.98053,39.83414
1693530357,"2023-09-01 01:05:57",B1048,HU7603,5958.84,766.728,188,115.97205,39.80696
1693530372,"2023-09-01 01:06:12",B1048,HU7603,6004.56,790.804,168,115.97455,39.77737
1693530387,"2023-09-01 01:06:27",B1048,HU7603,6012.18,803.768,157,115.98401,39.7565
1693530402,"2023-09-01 01:06:42",B1048,HU7603,6004.56,807.472,154,116.00226,39.72647
1693530417,"2023-09-01 01:06:57",B1048,HU7603,6004.56,805.62,153,116.01921,39.69978
1693530432,"2023-09-01 01:07:12",B1048,HU7603,6004.56,803.768,154,116.03628,39.67259
1693530447,"2023-09-01 01:07:27",B1048,HU7603,6019.8,800.064,154,116.05316,39.64538
1693530462,"2023-09-01 01:07:42",B1048,HU7603,6126.48,807.472,154,116.06964,39.6187
1693530477,"2023-09-01 01:07:57",B1048,HU7603,6278.88,811.176,154,116.08667,39.5911
1693530492,"2023-09-01 01:08:12",B1048,HU7603,6438.9,814.88,154,116.10352,39.56378
1693530507,"2023-09-01 01:08:27",B1048,HU7603,6583.68,814.88,154,116.12042,39.53621
1693530522,"2023-09-01 01:08:42",B1048,HU7603,6720.84,825.992,154,116.13767,39.50826
1693530537,"2023-09-01 01:08:57",B1048,HU7603,6827.52,833.4,154,116.15558,39.47914
1693530552,"2023-09-01 01:09:12",B1048,HU7603,6880.86,838.956,154,116.17273,39.45125
1693530567,"2023-09-01 01:09:27",B1048,HU7603,6888.48,838.956,154,116.19009,39.42293
1693530582,"2023-09-01 01:09:42",B1048,HU7603,6888.48,833.4,154,116.20728,39.39488
1693530597,"2023-09-01 01:09:57",B1048,HU7603,6888.48,833.4,154,116.224854,39.366248
1693530612,"2023-09-01 01:10:12",B1048,HU7603,6888.48,837.104,154,116.24222,39.33783
1693530627,"2023-09-01 01:10:27",B1048,HU7603,6888.48,835.252,154,116.25935,39.30981
1693530642,"2023-09-01 01:10:42",B1048,HU7603,6888.48,835.252,154,116.27816,39.27905
1693530657,"2023-09-01 01:10:57",B1048,HU7603,6888.48,837.104,155,116.29649,39.24902
1693530678,"2023-09-01 01:11:18",B1048,HU7603,6896.1,833.4,154,116.31626,39.21657
1693530692,"2023-09-01 01:11:32",B1048,HU7603,6972.3,837.104,155,116.3335,39.18833
1693530707,"2023-09-01 01:11:47",B1048,HU7603,7124.7,840.808,154,116.35022,39.16077
1693530722,"2023-09-01 01:12:02",B1048,HU7603,7261.86,844.512,154,116.36865,39.13051
1693530733,"2023-09-01 01:12:13",B1048,HU7603,7353.3,850.068,155,116.382,39.10858
1693530747,"2023-09-01 01:12:27",B1048,HU7603,7505.7,853.772,154,116.40173,39.07609
1693530762,"2023-09-01 01:12:42",B1048,HU7603,7612.38,853.772,154,116.41461,39.05486
1693530777,"2023-09-01 01:12:57",B1048,HU7603,7764.78,857.476,154,116.4352,39.02092
