Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696726715,"2023-10-08 00:58:35",B1138,HU7603,30.48,300.024,353,116.57025,40.09805
1696726730,"2023-10-08 00:58:50",B1138,HU7603,175.26,309.284,352,116.56812,40.1095
1696726745,"2023-10-08 00:59:05",B1138,HU7603,358.14,311.136,328,116.56288,40.1203
1696726760,"2023-10-08 00:59:20",B1138,HU7603,533.4,312.988,317,116.55264,40.12938
1696726775,"2023-10-08 00:59:35",B1138,HU7603,708.66,312.988,319,116.54272,40.1379
1696726790,"2023-10-08 00:59:50",B1138,HU7603,891.54,312.988,317,116.53204,40.14684
1696726805,"2023-10-08 01:00:05",B1138,HU7603,1036.32,329.656,317,116.52168,40.15531
1696726820,"2023-10-08 01:00:20",B1138,HU7603,1120.14,362.992,317,116.50995,40.16504
1696726835,"2023-10-08 01:00:35",B1138,HU7603,1181.1,407.44,318,116.49715,40.17575
1696726850,"2023-10-08 01:00:50",B1138,HU7603,1264.92,450.036,318,116.4823,40.18826
1696726865,"2023-10-08 01:01:05",B1138,HU7603,1424.94,468.556,318,116.468,40.20037
1696726880,"2023-10-08 01:01:20",B1138,HU7603,1645.92,474.112,316,116.45227,40.21358
1696726895,"2023-10-08 01:01:35",B1138,HU7603,1882.14,474.112,291,116.43329,40.22332
1696726910,"2023-10-08 01:01:50",B1138,HU7603,2103.12,481.52,270,116.40991,40.22603
1696726925,"2023-10-08 01:02:05",B1138,HU7603,2308.86,487.076,271,116.38629,40.22611
1696726940,"2023-10-08 01:02:20",B1138,HU7603,2522.22,490.78,270,116.36238,40.22635
1696726955,"2023-10-08 01:02:35",B1138,HU7603,2727.96,496.336,269,116.33838,40.2263
1696726970,"2023-10-08 01:02:50",B1138,HU7603,2933.7,500.04,265,116.31372,40.22502
1696726985,"2023-10-08 01:03:05",B1138,HU7603,3139.44,513.004,237,116.29071,40.21756
1696727000,"2023-10-08 01:03:20",B1138,HU7603,3368.04,525.968,213,116.271681,40.202047
1696727015,"2023-10-08 01:03:35",B1138,HU7603,3581.4,522.264,211,116.258606,40.184967
1696727030,"2023-10-08 01:03:50",B1138,HU7603,3703.32,546.34,211,116.24565,40.16834
1696727045,"2023-10-08 01:04:05",B1138,HU7603,3771.9,574.12,210,116.231481,40.149629
1696727060,"2023-10-08 01:04:20",B1138,HU7603,3848.1,598.196,210,116.21759,40.131134
1696727075,"2023-10-08 01:04:35",B1138,HU7603,3977.64,614.864,210,116.201477,40.109802
1696727090,"2023-10-08 01:04:50",B1138,HU7603,4145.28,622.272,210,116.185974,40.089478
1696727105,"2023-10-08 01:05:05",B1138,HU7603,4328.16,624.124,210,116.17168,40.07044
1696727120,"2023-10-08 01:05:20",B1138,HU7603,4541.52,618.568,210,116.1562,40.049635
1696727135,"2023-10-08 01:05:35",B1138,HU7603,4716.78,624.124,210,116.14105,40.02965
1696727161,"2023-10-08 01:06:01",B1138,HU7603,5036.82,627.828,210,116.111389,39.990326
1696727176,"2023-10-08 01:06:16",B1138,HU7603,5151.12,633.384,211,116.099487,39.974854
1696727191,"2023-10-08 01:06:31",B1138,HU7603,5311.14,638.94,210,116.083665,39.954156
1696727206,"2023-10-08 01:06:46",B1138,HU7603,5455.92,646.348,210,116.067322,39.932327
1696727221,"2023-10-08 01:07:01",B1138,HU7603,5608.32,648.2,211,116.052185,39.912725
1696727236,"2023-10-08 01:07:16",B1138,HU7603,5745.48,655.608,211,116.03571,39.8914
1696727251,"2023-10-08 01:07:31",B1138,HU7603,5814.06,679.684,208,116.01837,39.86822
1696727266,"2023-10-08 01:07:46",B1138,HU7603,5859.78,711.168,197,116.00637,39.84508
1696727281,"2023-10-08 01:08:01",B1138,HU7603,5920.74,746.356,182,116.00073,39.81794
1696727296,"2023-10-08 01:08:16",B1138,HU7603,5996.94,779.692,165,116.005066,39.789594
1696727311,"2023-10-08 01:08:31",B1138,HU7603,6004.56,794.508,156,116.02075,39.75822
1696727326,"2023-10-08 01:08:46",B1138,HU7603,5996.94,794.508,155,116.03223,39.7382
1696727341,"2023-10-08 01:09:01",B1138,HU7603,5996.94,796.36,155,116.04835,39.71086
1696727356,"2023-10-08 01:09:16",B1138,HU7603,6004.56,798.212,155,116.06415,39.68425
1696727371,"2023-10-08 01:09:31",B1138,HU7603,6126.48,800.064,155,116.08173,39.65483
1696727386,"2023-10-08 01:09:46",B1138,HU7603,6256.02,807.472,155,116.09814,39.62745
1696727401,"2023-10-08 01:10:01",B1138,HU7603,6393.18,811.176,155,116.11456,39.59985
1696727416,"2023-10-08 01:10:16",B1138,HU7603,6537.96,814.88,155,116.13147,39.57094
1696727431,"2023-10-08 01:10:31",B1138,HU7603,6667.5,820.436,156,116.14758,39.54314
1696727446,"2023-10-08 01:10:46",B1138,HU7603,6797.04,825.992,156,116.164185,39.514377
1696727461,"2023-10-08 01:11:01",B1138,HU7603,6880.86,831.548,155,116.18127,39.48482
1696727476,"2023-10-08 01:11:16",B1138,HU7603,6888.48,833.4,155,116.19733,39.45707
1696727491,"2023-10-08 01:11:31",B1138,HU7603,6903.72,837.104,155,116.21398,39.42828
1696727506,"2023-10-08 01:11:46",B1138,HU7603,7086.6,829.696,155,116.23132,39.39837
1696727526,"2023-10-08 01:12:06",B1138,HU7603,7277.1,829.696,155,116.2511,39.36434
1696727541,"2023-10-08 01:12:21",B1138,HU7603,7444.74,837.104,155,116.27002,39.33161
1696727556,"2023-10-08 01:12:36",B1138,HU7603,7543.8,844.512,156,116.28491,39.30569
1696727576,"2023-10-08 01:12:56",B1138,HU7603,7703.82,853.772,156,116.305986,39.268753
1696727590,"2023-10-08 01:13:10",B1138,HU7603,7863.84,861.18,155,116.32581,39.23424
1696727604,"2023-10-08 01:13:24",B1138,HU7603,7985.76,868.588,156,116.34161,39.20676
1696727619,"2023-10-08 01:13:39",B1138,HU7603,8122.92,874.144,155,116.35865,39.17711
1696727634,"2023-10-08 01:13:54",B1138,HU7603,8252.46,877.848,155,116.37512,39.14848
1696727654,"2023-10-08 01:14:14",B1138,HU7603,8382,887.108,155,116.39447,39.11472
1696727669,"2023-10-08 01:14:29",B1138,HU7603,8511.54,900.072,155,116.41571,39.07776
1696727684,"2023-10-08 01:14:44",B1138,HU7603,8595.36,907.48,156,116.43,39.05278
1696727704,"2023-10-08 01:15:04",B1138,HU7603,8785.86,916.74,156,116.456543,39.006353
1696727724,"2023-10-08 01:15:24",B1138,HU7603,8900.16,927.852,155,116.47789,38.96956
1696727744,"2023-10-08 01:15:44",B1138,HU7603,9083.04,935.26,156,116.505591,38.921082
1696727759,"2023-10-08 01:15:59",B1138,HU7603,9189.72,944.52,156,116.523922,38.888855
1696727779,"2023-10-08 01:16:19",B1138,HU7603,9311.64,955.632,156,116.54889,38.84468
1696727794,"2023-10-08 01:16:34",B1138,HU7603,9395.46,963.04,156,116.56641,38.81344
1696727809,"2023-10-08 01:16:49",B1138,HU7603,9494.52,970.448,156,116.584717,38.78118
1696727829,"2023-10-08 01:17:09",B1138,HU7603,9715.5,970.448,155,116.61346,38.73062
1696727853,"2023-10-08 01:17:33",B1138,HU7603,10043.16,948.224,161,116.641965,38.678238
1696727873,"2023-10-08 01:17:53",B1138,HU7603,10165.08,931.556,171,116.655459,38.635117
1696727893,"2023-10-08 01:18:13",B1138,HU7603,10264.14,916.74,180,116.65881,38.59488
1696727908,"2023-10-08 01:18:28",B1138,HU7603,10431.78,903.776,186,116.65509,38.555029
