Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678972735,"2023-03-16 13:18:55",B5955,HU7603,-91.44,274.096,172,116.59809,40.06895
1678972746,"2023-03-16 13:19:06",B5955,HU7603,53.34,268.54,174,116.59902,40.06234
1678972760,"2023-03-16 13:19:20",B5955,HU7603,274.32,257.428,173,116.60052,40.05276
1678972775,"2023-03-16 13:19:35",B5955,HU7603,502.92,246.316,173,116.60193,40.04329
1678972790,"2023-03-16 13:19:50",B5955,HU7603,670.56,259.28,174,116.60315,40.03391
1678972805,"2023-03-16 13:20:05",B5955,HU7603,830.58,274.096,173,116.60455,40.02397
1678972820,"2023-03-16 13:20:20",B5955,HU7603,975.36,296.32,173,116.60626,40.01321
1678972835,"2023-03-16 13:20:35",B5955,HU7603,1059.18,340.768,173,116.60815,40.00122
1678972846,"2023-03-16 13:20:46",B5955,HU7603,1120.14,381.512,173,116.60956,39.99211
1678972861,"2023-03-16 13:21:01",B5955,HU7603,1219.2,433.368,173,116.61194,39.97691
1678972875,"2023-03-16 13:21:15",B5955,HU7603,1424.94,466.704,173,116.61475,39.95974
1678972890,"2023-03-16 13:21:30",B5955,HU7603,1729.74,472.26,173,116.61763,39.94233
1678972905,"2023-03-16 13:21:45",B5955,HU7603,2004.06,485.224,173,116.62061,39.92404
1678972916,"2023-03-16 13:21:56",B5955,HU7603,2133.6,501.892,173,116.6225,39.912
1678972930,"2023-03-16 13:22:10",B5955,HU7603,2400.3,511.152,172,116.62561,39.89285
1678972945,"2023-03-16 13:22:25",B5955,HU7603,2682.24,516.708,173,116.62865,39.87437
1678972960,"2023-03-16 13:22:40",B5955,HU7603,2910.84,535.228,174,116.63164,39.85469
1678972975,"2023-03-16 13:22:55",B5955,HU7603,3131.82,533.376,173,116.63464,39.83452
1678972986,"2023-03-16 13:23:06",B5955,HU7603,3284.22,537.08,173,116.6366,39.82153
1678973000,"2023-03-16 13:23:20",B5955,HU7603,3520.44,551.896,173,116.63976,39.80081
1678973015,"2023-03-16 13:23:35",B5955,HU7603,3741.42,566.712,173,116.64288,39.78033
1678973030,"2023-03-16 13:23:50",B5955,HU7603,3939.54,587.084,173,116.64618,39.7585
1678973041,"2023-03-16 13:24:01",B5955,HU7603,4061.46,600.048,173,116.64832,39.74402
1678973056,"2023-03-16 13:24:16",B5955,HU7603,4251.96,620.42,173,116.65188,39.72043
1678973070,"2023-03-16 13:24:30",B5955,HU7603,4442.46,637.088,173,116.6554,39.69731
1678973085,"2023-03-16 13:24:45",B5955,HU7603,4610.1,659.312,173,116.65918,39.67228
1678973100,"2023-03-16 13:25:00",B5955,HU7603,4762.5,685.24,173,116.6628,39.64801
1678973115,"2023-03-16 13:25:15",B5955,HU7603,4914.9,705.612,173,116.66681,39.62149
1678973130,"2023-03-16 13:25:30",B5955,HU7603,5067.3,716.724,173,116.6709,39.59515
1678973145,"2023-03-16 13:25:45",B5955,HU7603,5219.7,722.28,173,116.67517,39.56819
1678973160,"2023-03-16 13:26:00",B5955,HU7603,5372.1,720.428,173,116.67922,39.54172
1678973175,"2023-03-16 13:26:15",B5955,HU7603,5524.5,718.576,173,116.6834,39.51512
