Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1673875299,"2023-01-16 13:21:39",B5338,HU7603,45.72,301.876,354,116.59578,40.08404
1673875314,"2023-01-16 13:21:54",B5338,HU7603,228.6,311.136,355,116.59436,40.09543
1673875329,"2023-01-16 13:22:09",B5338,HU7603,403.86,314.84,353,116.59259,40.10689
1673875344,"2023-01-16 13:22:24",B5338,HU7603,609.6,300.024,353,116.59058,40.11841
1673875359,"2023-01-16 13:22:39",B5338,HU7603,815.34,288.912,353,116.58872,40.12952
1673875374,"2023-01-16 13:22:54",B5338,HU7603,975.36,296.32,354,116.58722,40.1402
1673875389,"2023-01-16 13:23:09",B5338,HU7603,1043.94,333.36,352,116.58517,40.15191
1673875404,"2023-01-16 13:23:24",B5338,HU7603,1120.14,370.4,352,116.58267,40.16504
1673875419,"2023-01-16 13:23:39",B5338,HU7603,1211.58,407.44,353,116.57992,40.18021
1673875434,"2023-01-16 13:23:54",B5338,HU7603,1341.12,431.516,352,116.57733,40.1954
1673875449,"2023-01-16 13:24:09",B5338,HU7603,1546.86,440.776,353,116.57446,40.21188
1673875466,"2023-01-16 13:24:26",B5338,HU7603,1737.36,450.036,353,116.57168,40.22835
1673875479,"2023-01-16 13:24:39",B5338,HU7603,1821.18,461.148,351,116.5685,40.24567
1673875494,"2023-01-16 13:24:54",B5338,HU7603,1882.14,455.592,328,116.56045,40.26149
1673875509,"2023-01-16 13:25:09",B5338,HU7603,1958.34,457.444,298,116.54316,40.27211
1673875524,"2023-01-16 13:25:24",B5338,HU7603,2072.64,463,269,116.52131,40.27485
1673875539,"2023-01-16 13:25:39",B5338,HU7603,2316.48,472.26,245,116.49915,40.26984
1673875554,"2023-01-16 13:25:54",B5338,HU7603,2560.32,470.408,247,116.47855,40.26252
1673875569,"2023-01-16 13:26:09",B5338,HU7603,2796.54,472.26,246,116.45708,40.25526
1673875584,"2023-01-16 13:26:24",B5338,HU7603,3048,470.408,246,116.43648,40.24823
1673875599,"2023-01-16 13:26:39",B5338,HU7603,3246.12,483.372,246,116.41504,40.24077
1673875614,"2023-01-16 13:26:54",B5338,HU7603,3314.7,516.708,246,116.39222,40.23282
1673875626,"2023-01-16 13:27:06",B5338,HU7603,3368.04,544.488,245,116.37686,40.22737
1673875639,"2023-01-16 13:27:19",B5338,HU7603,3520.44,566.712,245,116.35199,40.21848
1673875654,"2023-01-16 13:27:34",B5338,HU7603,3733.8,575.972,245,116.32586,40.20922
1673875669,"2023-01-16 13:27:49",B5338,HU7603,3954.78,581.528,245,116.29933,40.19977
1673875684,"2023-01-16 13:28:04",B5338,HU7603,4183.38,587.084,246,116.27318,40.19041
1673875699,"2023-01-16 13:28:19",B5338,HU7603,4427.22,588.936,245,116.24603,40.18073
1673875714,"2023-01-16 13:28:34",B5338,HU7603,4686.3,585.232,245,116.2205,40.17156
1673875729,"2023-01-16 13:28:49",B5338,HU7603,4937.76,590.788,246,116.19336,40.1619
1673875744,"2023-01-16 13:29:04",B5338,HU7603,5166.36,596.344,246,116.16534,40.15201
1673875755,"2023-01-16 13:29:15",B5338,HU7603,5311.14,600.048,246,116.14833,40.14595
1673875769,"2023-01-16 13:29:29",B5338,HU7603,5509.26,609.308,246,116.12087,40.13622
1673875784,"2023-01-16 13:29:44",B5338,HU7603,5715,618.568,246,116.09297,40.12631
1673875809,"2023-01-16 13:30:09",B5338,HU7603,5859.78,625.976,246,116.0545,40.1125
1673875824,"2023-01-16 13:30:24",B5338,HU7603,5935.98,624.124,245,116.02332,40.10138
1673875839,"2023-01-16 13:30:39",B5338,HU7603,6004.56,625.976,246,115.99634,40.09172
1673875854,"2023-01-16 13:30:54",B5338,HU7603,6004.56,625.976,246,115.96313,40.07986
1673875869,"2023-01-16 13:31:09",B5338,HU7603,6004.56,624.124,245,115.93488,40.0697
1673875884,"2023-01-16 13:31:24",B5338,HU7603,6004.56,633.384,233,115.91207,40.05895
1673875899,"2023-01-16 13:31:39",B5338,HU7603,6004.56,650.052,217,115.88989,40.04109
1673875914,"2023-01-16 13:31:54",B5338,HU7603,6004.56,666.72,203,115.875,40.01917
1673875929,"2023-01-16 13:32:09",B5338,HU7603,6004.56,692.648,186,115.86823,39.99435
1673875944,"2023-01-16 13:32:24",B5338,HU7603,6004.56,718.576,167,115.87177,39.9646
1673875959,"2023-01-16 13:32:39",B5338,HU7603,6004.56,737.096,154,115.88466,39.93977
1673875974,"2023-01-16 13:32:54",B5338,HU7603,6004.56,737.096,154,115.89972,39.91505
1673875989,"2023-01-16 13:33:09",B5338,HU7603,6004.56,735.244,154,115.91467,39.89029
1673876004,"2023-01-16 13:33:24",B5338,HU7603,6004.56,733.392,154,115.92987,39.86552
1673876019,"2023-01-16 13:33:39",B5338,HU7603,6004.56,733.392,155,115.94547,39.83972
1673876034,"2023-01-16 13:33:54",B5338,HU7603,6004.56,735.244,154,115.96028,39.81541
1673876049,"2023-01-16 13:34:09",B5338,HU7603,6004.56,737.096,154,115.97598,39.78978
1673876064,"2023-01-16 13:34:24",B5338,HU7603,6004.56,737.096,154,115.99084,39.76562
1673876079,"2023-01-16 13:34:39",B5338,HU7603,6012.18,738.948,154,116.00613,39.74057
1673876094,"2023-01-16 13:34:54",B5338,HU7603,6057.9,748.208,154,116.02197,39.71465
1673876109,"2023-01-16 13:35:09",B5338,HU7603,6233.16,755.616,154,116.03729,39.6896
1673876124,"2023-01-16 13:35:24",B5338,HU7603,6347.46,774.136,154,116.05316,39.66358
1673876139,"2023-01-16 13:35:39",B5338,HU7603,6461.76,794.508,155,116.0696,39.63647
1673876154,"2023-01-16 13:35:54",B5338,HU7603,6576.06,809.324,154,116.0863,39.60883
1673876169,"2023-01-16 13:36:09",B5338,HU7603,6705.6,822.288,154,116.102661,39.581832
1673876184,"2023-01-16 13:36:24",B5338,HU7603,6873.24,825.992,155,116.12061,39.55236
1673876199,"2023-01-16 13:36:39",B5338,HU7603,7018.02,824.14,154,116.13208,39.53351
1673876214,"2023-01-16 13:36:54",B5338,HU7603,7231.38,822.288,154,116.14919,39.50537
1673876229,"2023-01-16 13:37:09",B5338,HU7603,7345.68,824.14,155,116.16608,39.47741
1673876244,"2023-01-16 13:37:24",B5338,HU7603,7414.26,820.436,155,116.18311,39.44907
1673876259,"2023-01-16 13:37:39",B5338,HU7603,7482.84,818.584,155,116.2005,39.420109
1673876274,"2023-01-16 13:37:54",B5338,HU7603,7498.08,818.584,155,116.216782,39.392807
1673876289,"2023-01-16 13:38:09",B5338,HU7603,7498.08,803.768,155,116.233398,39.365271
1673876304,"2023-01-16 13:38:24",B5338,HU7603,7498.08,798.212,154,116.249878,39.337944
1673876319,"2023-01-16 13:38:39",B5338,HU7603,7498.08,796.36,154,116.26544,39.31192
1673876334,"2023-01-16 13:38:54",B5338,HU7603,7498.08,796.36,155,116.28235,39.28376
1673876350,"2023-01-16 13:39:10",B5338,HU7603,7498.08,794.508,155,116.30228,39.25035
1673876364,"2023-01-16 13:39:24",B5338,HU7603,7498.08,794.508,155,116.31912,39.22229
1673876384,"2023-01-16 13:39:44",B5338,HU7603,7498.08,792.656,154,116.336318,39.193542
1673876399,"2023-01-16 13:39:59",B5338,HU7603,7498.08,792.656,154,116.35205,39.16728
