Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675516498,"2023-02-04 13:14:58",B6063,HU7603,-15.24,298.172,353,116.59646,40.07864
1675516503,"2023-02-04 13:15:03",B6063,HU7603,30.48,305.58,354,116.5959,40.08194
1675516518,"2023-02-04 13:15:18",B6063,HU7603,175.26,324.1,356,116.59442,40.09378
1675516533,"2023-02-04 13:15:33",B6063,HU7603,350.52,333.36,356,116.59347,40.10634
1675516548,"2023-02-04 13:15:48",B6063,HU7603,541.02,335.212,356,116.59216,40.11872
1675516563,"2023-02-04 13:16:03",B6063,HU7603,731.52,333.36,355,116.59072,40.13157
1675516578,"2023-02-04 13:16:18",B6063,HU7603,929.64,331.508,355,116.58929,40.14381
1675516593,"2023-02-04 13:16:33",B6063,HU7603,1051.56,359.288,355,116.58779,40.15675
1675516608,"2023-02-04 13:16:48",B6063,HU7603,1120.14,401.884,354,116.58585,40.17128
1675516623,"2023-02-04 13:17:03",B6063,HU7603,1211.58,440.776,353,116.58342,40.18673
1675516638,"2023-02-04 13:17:18",B6063,HU7603,1371.6,463,353,116.58063,40.20387
1675516653,"2023-02-04 13:17:33",B6063,HU7603,1485.9,487.076,335,116.5741,40.22099
1675516668,"2023-02-04 13:17:48",B6063,HU7603,1668.78,488.928,304,116.5575,40.23427
1675516683,"2023-02-04 13:18:03",B6063,HU7603,1882.14,485.224,275,116.53473,40.23989
1675516698,"2023-02-04 13:18:18",B6063,HU7603,2141.22,479.668,252,116.51233,40.23701
1675516713,"2023-02-04 13:18:33",B6063,HU7603,2423.16,472.26,250,116.49072,40.23044
1675516728,"2023-02-04 13:18:48",B6063,HU7603,2628.9,483.372,250,116.46844,40.22429
1675516743,"2023-02-04 13:19:03",B6063,HU7603,2865.12,487.076,251,116.44598,40.21815
1675516758,"2023-02-04 13:19:18",B6063,HU7603,3070.86,500.04,249,116.42334,40.21175
1675516773,"2023-02-04 13:19:33",B6063,HU7603,3230.88,525.968,250,116.40002,40.20493
1675516788,"2023-02-04 13:19:48",B6063,HU7603,3337.56,559.304,249,116.37482,40.19746
1675516803,"2023-02-04 13:20:03",B6063,HU7603,3642.36,551.896,249,116.34955,40.18991
1675516818,"2023-02-04 13:20:18",B6063,HU7603,3985.26,537.08,248,116.3252,40.18254
1675516833,"2023-02-04 13:20:33",B6063,HU7603,4267.2,537.08,249,116.29846,40.17453
1675516848,"2023-02-04 13:20:48",B6063,HU7603,4526.28,540.784,249,116.27405,40.16737
1675516863,"2023-02-04 13:21:03",B6063,HU7603,4777.74,548.192,249,116.24927,40.16001
1675516878,"2023-02-04 13:21:18",B6063,HU7603,5029.2,551.896,249,116.22449,40.15256
1675516893,"2023-02-04 13:21:33",B6063,HU7603,5265.42,557.452,249,116.19867,40.14487
1675516908,"2023-02-04 13:21:48",B6063,HU7603,5486.4,564.86,249,116.17324,40.13729
1675516923,"2023-02-04 13:22:03",B6063,HU7603,5707.38,572.268,249,116.14746,40.12962
1675516938,"2023-02-04 13:22:18",B6063,HU7603,5875.02,588.936,249,116.12091,40.1218
1675516953,"2023-02-04 13:22:33",B6063,HU7603,5928.36,627.828,249,116.09155,40.1131
1675516968,"2023-02-04 13:22:48",B6063,HU7603,6004.56,659.312,249,116.06188,40.104334
1675516983,"2023-02-04 13:23:03",B6063,HU7603,6012.18,666.72,249,116.03248,40.09554
1675516998,"2023-02-04 13:23:18",B6063,HU7603,6004.56,674.128,245,116.00152,40.08571
1675517013,"2023-02-04 13:23:33",B6063,HU7603,6004.56,692.648,226,115.975281,40.070297
1675517028,"2023-02-04 13:23:48",B6063,HU7603,6004.56,711.168,207,115.95721,40.04892
1675517043,"2023-02-04 13:24:03",B6063,HU7603,6004.56,724.132,188,115.94861,40.02269
1675517058,"2023-02-04 13:24:18",B6063,HU7603,6004.56,733.392,174,115.94902,39.99573
1675517073,"2023-02-04 13:24:33",B6063,HU7603,6004.56,737.096,160,115.95838,39.96868
1675517088,"2023-02-04 13:24:48",B6063,HU7603,6004.56,737.096,157,115.97217,39.94354
1675517103,"2023-02-04 13:25:03",B6063,HU7603,6004.56,735.244,157,115.98619,39.91759
1675517118,"2023-02-04 13:25:18",B6063,HU7603,6004.56,735.244,157,115.99974,39.89223
1675517133,"2023-02-04 13:25:33",B6063,HU7603,6004.56,735.244,157,116.01348,39.86668
1675517148,"2023-02-04 13:25:48",B6063,HU7603,6004.56,733.392,157,116.027588,39.840569
1675517163,"2023-02-04 13:26:03",B6063,HU7603,6004.56,735.244,157,116.04108,39.81566
1675517178,"2023-02-04 13:26:18",B6063,HU7603,6004.56,737.096,157,116.05479,39.79042
1675517193,"2023-02-04 13:26:33",B6063,HU7603,6004.56,740.8,158,116.06859,39.76483
1675517208,"2023-02-04 13:26:48",B6063,HU7603,6004.56,738.948,157,116.08226,39.73938
1675517223,"2023-02-04 13:27:03",B6063,HU7603,6042.66,740.8,157,116.09619,39.71348
1675517238,"2023-02-04 13:27:18",B6063,HU7603,6210.3,740.8,157,116.11002,39.68797
1675517253,"2023-02-04 13:27:33",B6063,HU7603,6416.04,742.652,157,116.12352,39.66293
1675517268,"2023-02-04 13:27:48",B6063,HU7603,6606.54,748.208,157,116.13755,39.63684
1675517283,"2023-02-04 13:28:03",B6063,HU7603,6797.04,755.616,157,116.15176,39.61029
1675517298,"2023-02-04 13:28:18",B6063,HU7603,6979.92,763.024,157,116.16597,39.58379
1675517313,"2023-02-04 13:28:33",B6063,HU7603,7139.94,772.284,157,116.18012,39.55742
1675517328,"2023-02-04 13:28:48",B6063,HU7603,7307.58,779.692,157,116.19427,39.53109
1675517343,"2023-02-04 13:29:03",B6063,HU7603,7475.22,787.1,157,116.209778,39.50232
1675517358,"2023-02-04 13:29:18",B6063,HU7603,7658.1,790.804,157,116.22418,39.47555
1675517373,"2023-02-04 13:29:33",B6063,HU7603,7833.36,792.656,157,116.238516,39.4487
1675517388,"2023-02-04 13:29:48",B6063,HU7603,8001,796.36,158,116.253235,39.421133
1675517403,"2023-02-04 13:30:03",B6063,HU7603,8183.88,798.212,158,116.268012,39.393356
1675517418,"2023-02-04 13:30:18",B6063,HU7603,8412.48,788.952,157,116.282715,39.365829
1675517433,"2023-02-04 13:30:33",B6063,HU7603,8602.98,788.952,157,116.29703,39.339111
1675517448,"2023-02-04 13:30:48",B6063,HU7603,8778.24,788.952,158,116.31171,39.31164
1675517463,"2023-02-04 13:31:03",B6063,HU7603,8846.82,805.62,157,116.326843,39.283152
1675517478,"2023-02-04 13:31:18",B6063,HU7603,8884.92,824.14,158,116.341334,39.255707
1675517493,"2023-02-04 13:31:33",B6063,HU7603,9022.08,831.548,158,116.357813,39.224579
1675517508,"2023-02-04 13:31:48",B6063,HU7603,9189.72,827.844,158,116.372979,39.19606
1675517523,"2023-02-04 13:32:03",B6063,HU7603,9334.5,827.844,158,116.388742,39.166351
1675517543,"2023-02-04 13:32:23",B6063,HU7603,9494.52,827.844,158,116.40448,39.136746
1675517558,"2023-02-04 13:32:38",B6063,HU7603,9639.3,829.696,158,116.419671,39.107986
1675517573,"2023-02-04 13:32:53",B6063,HU7603,9768.84,825.992,157,116.434897,39.079193
1675517588,"2023-02-04 13:33:08",B6063,HU7603,9906,827.844,158,116.450256,39.049926
1675517603,"2023-02-04 13:33:23",B6063,HU7603,10035.54,829.696,158,116.46493,39.02211
