Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677504173,"2023-02-27 13:22:53",B303C,HU7603,22.86,300.024,354,116.59603,40.08162
1677504178,"2023-02-27 13:22:58",B303C,HU7603,83.82,298.172,353,116.59546,40.08513
1677504183,"2023-02-27 13:23:03",B303C,HU7603,129.54,303.728,354,116.59484,40.08897
1677504198,"2023-02-27 13:23:18",B303C,HU7603,320.04,309.284,353,116.59303,40.10066
1677504213,"2023-02-27 13:23:33",B303C,HU7603,525.78,307.432,354,116.59149,40.11223
1677504228,"2023-02-27 13:23:48",B303C,HU7603,655.32,322.248,354,116.58997,40.12365
1677504243,"2023-02-27 13:24:03",B303C,HU7603,800.1,329.656,355,116.58838,40.13608
1677504258,"2023-02-27 13:24:18",B303C,HU7603,944.88,342.62,354,116.58666,40.14874
1677504273,"2023-02-27 13:24:33",B303C,HU7603,1021.08,377.808,354,116.58479,40.16206
1677504288,"2023-02-27 13:24:48",B303C,HU7603,1082.04,424.108,354,116.58261,40.177
1677504303,"2023-02-27 13:25:03",B303C,HU7603,1158.24,470.408,354,116.58023,40.19409
1677504318,"2023-02-27 13:25:18",B303C,HU7603,1280.16,514.856,352,116.57739,40.21262
1677504333,"2023-02-27 13:25:33",B303C,HU7603,1531.62,516.708,352,116.57379,40.23161
1677504348,"2023-02-27 13:25:48",B303C,HU7603,1851.66,500.04,352,116.57031,40.25079
1677504363,"2023-02-27 13:26:03",B303C,HU7603,2156.46,487.076,350,116.56663,40.26899
1677504378,"2023-02-27 13:26:18",B303C,HU7603,2430.78,461.148,324,116.55651,40.2857
1677504393,"2023-02-27 13:26:33",B303C,HU7603,2575.56,470.408,302,116.53918,40.29721
1677504408,"2023-02-27 13:26:48",B303C,HU7603,2667,474.112,277,116.51588,40.30218
1677504423,"2023-02-27 13:27:03",B303C,HU7603,2872.74,490.78,253,116.49371,40.29927
