Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1704069065,"2024-01-01 00:31:05",B1133,HU7603,22.86,301.876,353,116.56946,40.10394
1704069080,"2024-01-01 00:31:20",B1133,HU7603,205.74,303.728,338,116.566,40.11607
1704069095,"2024-01-01 00:31:35",B1133,HU7603,365.76,307.432,318,116.55725,40.12573
1704069110,"2024-01-01 00:31:50",B1133,HU7603,556.26,309.284,318,116.5473,40.13402
1704069125,"2024-01-01 00:32:05",B1133,HU7603,723.9,309.284,318,116.53897,40.14106
1704069140,"2024-01-01 00:32:20",B1133,HU7603,914.4,318.544,318,116.52875,40.14967
1704069155,"2024-01-01 00:32:35",B1133,HU7603,1036.32,355.584,317,116.51666,40.15947
1704069170,"2024-01-01 00:32:50",B1133,HU7603,1112.52,405.588,316,116.50364,40.16997
1704069185,"2024-01-01 00:33:05",B1133,HU7603,1219.2,435.22,292,116.487101,40.178911
1704069200,"2024-01-01 00:33:20",B1133,HU7603,1394.46,453.74,260,116.46588,40.18021
1704069215,"2024-01-01 00:33:35",B1133,HU7603,1638.3,463,243,116.44503,40.17393
1704069230,"2024-01-01 00:33:50",B1133,HU7603,1943.1,463,239,116.42352,40.16423
1704069245,"2024-01-01 00:34:05",B1133,HU7603,2156.46,474.112,240,116.4046,40.15553
1704069260,"2024-01-01 00:34:20",B1133,HU7603,2385.06,481.52,241,116.38311,40.14604
1704069275,"2024-01-01 00:34:35",B1133,HU7603,2636.52,477.816,241,116.36394,40.13785
1704069290,"2024-01-01 00:34:50",B1133,HU7603,2895.6,479.668,242,116.34315,40.12905
1704069305,"2024-01-01 00:35:05",B1133,HU7603,3116.58,487.076,231,116.323679,40.11937
1704069320,"2024-01-01 00:35:20",B1133,HU7603,3230.88,522.264,222,116.305452,40.105917
1704069335,"2024-01-01 00:35:35",B1133,HU7603,3322.32,555.6,219,116.288098,40.089484
1704069350,"2024-01-01 00:35:50",B1133,HU7603,3413.76,585.232,219,116.270995,40.073563
1704069365,"2024-01-01 00:36:05",B1133,HU7603,3520.44,611.16,220,116.252455,40.056199
1704069380,"2024-01-01 00:36:20",B1133,HU7603,3672.84,622.272,220,116.233521,40.038712
1704069395,"2024-01-01 00:36:35",B1133,HU7603,3901.44,625.976,220,116.21228,40.01894
1704069410,"2024-01-01 00:36:50",B1133,HU7603,4198.62,611.16,220,116.1925,40.00063
1704069425,"2024-01-01 00:37:05",B1133,HU7603,4404.36,605.604,220,116.17743,39.98653
1704069440,"2024-01-01 00:37:20",B1133,HU7603,4640.58,601.9,220,116.159363,39.969818
1704069455,"2024-01-01 00:37:35",B1133,HU7603,4892.04,594.492,220,116.140907,39.952667
1704069470,"2024-01-01 00:37:50",B1133,HU7603,5120.64,587.084,220,116.12199,39.93516
1704069485,"2024-01-01 00:38:05",B1133,HU7603,5334,587.084,219,116.104232,39.918411
1704069500,"2024-01-01 00:38:20",B1133,HU7603,5516.88,588.936,220,116.085388,39.900389
1704069515,"2024-01-01 00:38:35",B1133,HU7603,5730.24,588.936,213,116.06866,39.88321
1704069530,"2024-01-01 00:38:50",B1133,HU7603,5897.88,607.456,200,116.05533,39.86211
1704069545,"2024-01-01 00:39:05",B1133,HU7603,5981.7,644.496,184,116.04948,39.83876
1704069560,"2024-01-01 00:39:20",B1133,HU7603,6004.56,696.352,165,116.05288,39.81413
1704069575,"2024-01-01 00:39:35",B1133,HU7603,5996.94,735.244,158,116.06512,39.78904
1704069590,"2024-01-01 00:39:50",B1133,HU7603,6004.56,764.876,157,116.07971,39.76148
1704069605,"2024-01-01 00:40:05",B1133,HU7603,6004.56,779.692,157,116.09412,39.73466
1704069620,"2024-01-01 00:40:20",B1133,HU7603,6004.56,785.248,157,116.10889,39.70738
1704069635,"2024-01-01 00:40:35",B1133,HU7603,6004.56,783.396,157,116.12304,39.68129
1704069650,"2024-01-01 00:40:50",B1133,HU7603,5996.94,779.692,157,116.13733,39.65473
1704069665,"2024-01-01 00:41:05",B1133,HU7603,6019.8,779.692,157,116.15192,39.62736
1704069680,"2024-01-01 00:41:20",B1133,HU7603,6156.96,785.248,157,116.16632,39.60013
1704069695,"2024-01-01 00:41:35",B1133,HU7603,6271.26,792.656,157,116.1809,39.57248
1704069710,"2024-01-01 00:41:50",B1133,HU7603,6309.36,798.212,157,116.19547,39.54483
1704069725,"2024-01-01 00:42:05",B1133,HU7603,6309.36,798.212,157,116.21063,39.5159
1704069740,"2024-01-01 00:42:20",B1133,HU7603,6301.74,794.508,157,116.22556,39.48747
1704069755,"2024-01-01 00:42:35",B1133,HU7603,6301.74,792.656,157,116.239685,39.460423
1704069770,"2024-01-01 00:42:50",B1133,HU7603,6309.36,794.508,157,116.25482,39.43153
1704069785,"2024-01-01 00:43:05",B1133,HU7603,6309.36,794.508,157,116.266818,39.408691
1704069800,"2024-01-01 00:43:20",B1133,HU7603,6301.74,794.508,157,116.28113,39.38119
1704069815,"2024-01-01 00:43:35",B1133,HU7603,6309.36,792.656,157,116.29724,39.35033
1704069830,"2024-01-01 00:43:50",B1133,HU7603,6309.36,790.804,157,116.31094,39.3241
1704069845,"2024-01-01 00:44:05",B1133,HU7603,6362.7,790.804,158,116.32587,39.29549
1704069860,"2024-01-01 00:44:20",B1133,HU7603,6431.28,788.952,157,116.34008,39.26848
1704069875,"2024-01-01 00:44:35",B1133,HU7603,6507.48,796.36,157,116.35501,39.23982
1704069890,"2024-01-01 00:44:50",B1133,HU7603,6576.06,803.768,157,116.36659,39.21748
1704069905,"2024-01-01 00:45:05",B1133,HU7603,6652.26,809.324,158,116.38147,39.188791
1704069920,"2024-01-01 00:45:20",B1133,HU7603,6743.7,814.88,158,116.39824,39.15656
1704069935,"2024-01-01 00:45:35",B1133,HU7603,6819.9,818.584,158,116.41376,39.126709
1704069950,"2024-01-01 00:45:50",B1133,HU7603,6880.86,816.732,157,116.42767,39.10002
1704069965,"2024-01-01 00:46:05",B1133,HU7603,6888.48,816.732,157,116.442078,39.072317
1704069980,"2024-01-01 00:46:20",B1133,HU7603,6880.86,814.88,158,116.457397,39.042803
1704069995,"2024-01-01 00:46:35",B1133,HU7603,6880.86,814.88,158,116.47028,39.0179
1704070010,"2024-01-01 00:46:50",B1133,HU7603,6888.48,814.88,158,116.485474,38.988477
1704070025,"2024-01-01 00:47:05",B1133,HU7603,6926.58,816.732,158,116.500916,38.958637
1704070045,"2024-01-01 00:47:25",B1133,HU7603,7239,800.064,158,116.519503,38.922867
1704070060,"2024-01-01 00:47:40",B1133,HU7603,7452.36,796.36,158,116.535087,38.893021
1704070075,"2024-01-01 00:47:55",B1133,HU7603,7612.38,792.656,158,116.547566,38.868713
1704070090,"2024-01-01 00:48:10",B1133,HU7603,7825.74,783.396,158,116.56195,38.84039
1704070110,"2024-01-01 00:48:30",B1133,HU7603,8016.24,788.952,158,116.58041,38.80449
1704070125,"2024-01-01 00:48:45",B1133,HU7603,8069.58,811.176,158,116.595703,38.774616
1704070140,"2024-01-01 00:49:00",B1133,HU7603,8214.36,825.992,158,116.610535,38.745614
1704070155,"2024-01-01 00:49:15",B1133,HU7603,8412.48,825.992,158,116.623474,38.720336
1704070170,"2024-01-01 00:49:30",B1133,HU7603,8724.9,814.88,158,116.640991,38.686539
1704070185,"2024-01-01 00:49:45",B1133,HU7603,8983.98,807.472,161,116.655823,38.655442
1704070200,"2024-01-01 00:50:00",B1133,HU7603,9159.24,801.916,162,116.664978,38.633656
1704070215,"2024-01-01 00:50:15",B1133,HU7603,9357.36,800.064,165,116.676357,38.603119
1704070235,"2024-01-01 00:50:35",B1133,HU7603,9555.48,803.768,167,116.687702,38.56691
1704070250,"2024-01-01 00:50:50",B1133,HU7603,9791.7,798.212,166,116.697613,38.535049
1704070265,"2024-01-01 00:51:05",B1133,HU7603,9944.1,803.768,166,116.707581,38.502983
1704070280,"2024-01-01 00:51:20",B1133,HU7603,10096.5,805.62,166,116.71672,38.473434
1704070295,"2024-01-01 00:51:35",B1133,HU7603,10256.52,807.472,166,116.726074,38.44349
1704070310,"2024-01-01 00:51:50",B1133,HU7603,10355.58,818.584,166,116.735352,38.41351
