Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1701304093,"2023-11-30 00:28:13",B2723,HU7603,-60.96,259.28,353,116.570747,40.095303
1701304108,"2023-11-30 00:28:28",B2723,HU7603,114.3,259.28,354,116.56925,40.10489
1701304123,"2023-11-30 00:28:43",B2723,HU7603,312.42,248.168,332,116.56586,40.11461
1701304138,"2023-11-30 00:28:58",B2723,HU7603,518.16,248.168,319,116.55826,40.12165
1701304153,"2023-11-30 00:29:13",B2723,HU7603,723.9,253.724,319,116.550171,40.128799
1701304168,"2023-11-30 00:29:28",B2723,HU7603,899.16,272.244,319,116.54185,40.13604
1701304183,"2023-11-30 00:29:43",B2723,HU7603,1005.84,314.84,320,116.532232,40.144462
1701304198,"2023-11-30 00:29:58",B2723,HU7603,1104.9,357.436,318,116.52142,40.15388
1701304213,"2023-11-30 00:30:13",B2723,HU7603,1211.58,401.884,318,116.50901,40.16453
1701304228,"2023-11-30 00:30:28",B2723,HU7603,1432.56,422.256,318,116.495178,40.176315
1701304243,"2023-11-30 00:30:43",B2723,HU7603,1706.88,425.96,318,116.48161,40.18794
1701304258,"2023-11-30 00:30:58",B2723,HU7603,1943.1,427.812,319,116.46775,40.199952
1701304273,"2023-11-30 00:31:13",B2723,HU7603,2179.32,427.812,318,116.45343,40.21234
1701304288,"2023-11-30 00:31:28",B2723,HU7603,2362.2,435.22,299,116.437012,40.222458
1701304303,"2023-11-30 00:31:43",B2723,HU7603,2552.7,464.852,272,116.414129,40.226161
1701304318,"2023-11-30 00:31:58",B2723,HU7603,2781.3,474.112,271,116.392968,40.226115
1701304337,"2023-11-30 00:32:17",B2723,HU7603,2994.66,481.52,270,116.364319,40.226257
1701304352,"2023-11-30 00:32:32",B2723,HU7603,3078.48,544.488,270,116.3396,40.22626
1701304367,"2023-11-30 00:32:47",B2723,HU7603,3253.74,574.12,270,116.30615,40.22617
1701304382,"2023-11-30 00:33:02",B2723,HU7603,3436.62,592.64,270,116.276987,40.226161
1701304397,"2023-11-30 00:33:17",B2723,HU7603,3581.4,600.048,263,116.25543,40.22406
1701304412,"2023-11-30 00:33:32",B2723,HU7603,3840.48,614.864,236,116.229172,40.215082
1701304427,"2023-11-30 00:33:47",B2723,HU7603,4061.46,635.236,215,116.20782,40.19861
1701304442,"2023-11-30 00:34:02",B2723,HU7603,4267.2,655.608,206,116.192261,40.176819
1701304457,"2023-11-30 00:34:17",B2723,HU7603,4488.18,664.868,205,116.17861,40.15489
1701304472,"2023-11-30 00:34:32",B2723,HU7603,4732.02,672.276,205,116.16519,40.1324
1701304487,"2023-11-30 00:34:47",B2723,HU7603,4922.52,672.276,204,116.151456,40.109175
1701304502,"2023-11-30 00:35:02",B2723,HU7603,5036.82,700.056,205,116.136108,40.083069
1701304517,"2023-11-30 00:35:17",B2723,HU7603,5074.92,714.872,205,116.122117,40.060063
1701304532,"2023-11-30 00:35:32",B2723,HU7603,5090.16,718.576,206,116.107199,40.035716
1701304549,"2023-11-30 00:35:49",B2723,HU7603,5090.16,716.724,205,116.092285,40.011566
1701304565,"2023-11-30 00:36:05",B2723,HU7603,5090.16,711.168,206,116.07436,39.98237
1701304580,"2023-11-30 00:36:20",B2723,HU7603,5082.54,711.168,205,116.059258,39.95802
1701304595,"2023-11-30 00:36:35",B2723,HU7603,5090.16,714.872,205,116.042847,39.931458
1701304610,"2023-11-30 00:36:50",B2723,HU7603,5189.22,718.576,205,116.028283,39.907791
1701304625,"2023-11-30 00:37:05",B2723,HU7603,5402.58,729.688,203,116.013733,39.883304
1701304640,"2023-11-30 00:37:20",B2723,HU7603,5608.32,748.208,190,116.00386,39.8568
1701304655,"2023-11-30 00:37:35",B2723,HU7603,5821.68,770.432,172,116.00317,39.82442
1701304670,"2023-11-30 00:37:50",B2723,HU7603,5943.6,790.804,158,116.01324,39.79625
1701304685,"2023-11-30 00:38:05",B2723,HU7603,5996.94,805.62,156,116.02863,39.76823
1701304700,"2023-11-30 00:38:20",B2723,HU7603,5996.94,813.028,156,116.03979,39.74854
1701304715,"2023-11-30 00:38:35",B2723,HU7603,6004.56,807.472,155,116.05593,39.72057
1701304730,"2023-11-30 00:38:50",B2723,HU7603,6012.18,794.508,155,116.07217,39.69278
1701304745,"2023-11-30 00:39:05",B2723,HU7603,6164.58,781.544,155,116.0874,39.66684
1701304760,"2023-11-30 00:39:20",B2723,HU7603,6271.26,772.284,155,116.103396,39.639404
1701304775,"2023-11-30 00:39:35",B2723,HU7603,6416.04,775.988,156,116.11832,39.61359
1701304791,"2023-11-30 00:39:51",B2723,HU7603,6598.92,785.248,156,116.13528,39.58388
1701304805,"2023-11-30 00:40:05",B2723,HU7603,6789.42,790.804,156,116.1517,39.55504
1701304820,"2023-11-30 00:40:20",B2723,HU7603,6934.2,796.36,156,116.16504,39.5316
1701304835,"2023-11-30 00:40:35",B2723,HU7603,7117.08,800.064,156,116.18161,39.50253
1701304850,"2023-11-30 00:40:50",B2723,HU7603,7277.1,803.768,156,116.19576,39.47749
1701304865,"2023-11-30 00:41:05",B2723,HU7603,7391.4,816.732,156,116.21195,39.44852
1701304880,"2023-11-30 00:41:20",B2723,HU7603,7467.6,833.4,156,116.22777,39.42055
1701304895,"2023-11-30 00:41:35",B2723,HU7603,7559.04,846.364,156,116.24479,39.39052
1701304910,"2023-11-30 00:41:50",B2723,HU7603,7696.2,855.624,156,116.26233,39.35954
1701304925,"2023-11-30 00:42:05",B2723,HU7603,7818.12,863.032,155,116.27954,39.3295
1701304940,"2023-11-30 00:42:20",B2723,HU7603,7924.8,875.996,156,116.29793,39.29732
1701304955,"2023-11-30 00:42:35",B2723,HU7603,8031.48,883.404,156,116.31536,39.26624
1701304970,"2023-11-30 00:42:50",B2723,HU7603,8145.78,894.516,156,116.33154,39.23748
