Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1700526904,"2023-11-21 00:35:04",B2738,HU7603,68.58,290.764,353,116.57019,40.09859
1700526919,"2023-11-21 00:35:19",B2738,HU7603,220.98,294.468,350,116.568115,40.110352
1700526934,"2023-11-21 00:35:34",B2738,HU7603,373.38,307.432,323,116.56165,40.12138
1700526949,"2023-11-21 00:35:49",B2738,HU7603,525.78,314.84,319,116.55058,40.13073
1700526964,"2023-11-21 00:36:04",B2738,HU7603,716.28,322.248,318,116.53991,40.1399
1700526979,"2023-11-21 00:36:19",B2738,HU7603,922.02,325.952,317,116.528924,40.149117
1700526994,"2023-11-21 00:36:34",B2738,HU7603,1074.42,344.472,318,116.51787,40.15833
1700527009,"2023-11-21 00:36:49",B2738,HU7603,1150.62,374.104,317,116.508972,40.165649
1700527024,"2023-11-21 00:37:04",B2738,HU7603,1280.16,407.44,318,116.496216,40.176453
1700527039,"2023-11-21 00:37:19",B2738,HU7603,1409.7,444.48,317,116.48193,40.18845
1700527054,"2023-11-21 00:37:34",B2738,HU7603,1562.1,470.408,318,116.46725,40.20084
1700527069,"2023-11-21 00:37:49",B2738,HU7603,1798.32,477.816,316,116.450521,40.214895
1700527080,"2023-11-21 00:38:00",B2738,HU7603,1950.72,481.52,299,116.43835,40.22173
1700527094,"2023-11-21 00:38:14",B2738,HU7603,2179.32,485.224,274,116.4162,40.22607
1700527109,"2023-11-21 00:38:29",B2738,HU7603,2415.54,492.632,271,116.389954,40.226212
1700527125,"2023-11-21 00:38:45",B2738,HU7603,2651.76,498.188,264,116.366089,40.2258
1700527139,"2023-11-21 00:38:59",B2738,HU7603,2887.98,498.188,240,116.34353,40.22006
1700527154,"2023-11-21 00:39:14",B2738,HU7603,3116.58,513.004,217,116.32549,40.20661
1700527169,"2023-11-21 00:39:29",B2738,HU7603,3215.64,546.34,215,116.31119,40.19092
1700527184,"2023-11-21 00:39:44",B2738,HU7603,3291.84,585.232,215,116.29521,40.17314
1700527199,"2023-11-21 00:39:59",B2738,HU7603,3390.9,618.568,214,116.278625,40.154251
1700527214,"2023-11-21 00:40:14",B2738,HU7603,3512.82,638.94,214,116.26194,40.13492
1700527229,"2023-11-21 00:40:29",B2738,HU7603,3688.08,651.904,214,116.24403,40.11406
1700527244,"2023-11-21 00:40:44",B2738,HU7603,3886.2,663.016,214,116.22661,40.09405
1700527259,"2023-11-21 00:40:59",B2738,HU7603,4084.32,674.128,214,116.20826,40.072911
1700527274,"2023-11-21 00:41:14",B2738,HU7603,4282.44,681.536,214,116.19,40.05194
1700527289,"2023-11-21 00:41:29",B2738,HU7603,4495.8,688.944,214,116.171306,40.030456
1700527304,"2023-11-21 00:41:44",B2738,HU7603,4716.78,690.796,214,116.15271,40.00909
1700527319,"2023-11-21 00:41:59",B2738,HU7603,4953,690.796,214,116.13385,39.98744
1700527334,"2023-11-21 00:42:14",B2738,HU7603,5143.5,696.352,215,116.114502,39.965378
1700527345,"2023-11-21 00:42:25",B2738,HU7603,5280.66,700.056,214,116.102356,39.951462
1700527359,"2023-11-21 00:42:39",B2738,HU7603,5494.02,701.908,214,116.08348,39.92972
1700527374,"2023-11-21 00:42:54",B2738,HU7603,5692.14,707.464,214,116.06423,39.90752
1700527389,"2023-11-21 00:43:09",B2738,HU7603,5859.78,718.576,205,116.04718,39.88447
1700527404,"2023-11-21 00:43:24",B2738,HU7603,5966.46,731.54,191,116.03656,39.85821
1700527419,"2023-11-21 00:43:39",B2738,HU7603,6004.56,751.912,174,116.03515,39.83066
1700527434,"2023-11-21 00:43:54",B2738,HU7603,6004.56,777.84,158,116.04443,39.8023
1700527449,"2023-11-21 00:44:09",B2738,HU7603,5996.94,785.248,157,116.05878,39.77549
1700527464,"2023-11-21 00:44:24",B2738,HU7603,5996.94,785.248,157,116.07489,39.74574
1700527479,"2023-11-21 00:44:39",B2738,HU7603,6004.56,779.692,156,116.08966,39.71874
1700527494,"2023-11-21 00:44:54",B2738,HU7603,5996.94,779.692,157,116.10381,39.6931
1700527509,"2023-11-21 00:45:09",B2738,HU7603,5996.94,777.84,157,116.11908,39.6653
1700527520,"2023-11-21 00:45:20",B2738,HU7603,6012.18,777.84,157,116.12885,39.64738
1700527534,"2023-11-21 00:45:34",B2738,HU7603,6156.96,777.84,157,116.14358,39.62022
1700527549,"2023-11-21 00:45:49",B2738,HU7603,6332.22,783.396,157,116.15808,39.59338
1700527564,"2023-11-21 00:46:04",B2738,HU7603,6484.62,790.804,157,116.17331,39.5652
1700527579,"2023-11-21 00:46:19",B2738,HU7603,6652.26,796.36,157,116.18805,39.53793
1700527594,"2023-11-21 00:46:34",B2738,HU7603,6812.28,800.064,157,116.20239,39.51118
