Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675343973,"2023-02-02 13:19:33",B5733,HU7603,-68.58,292.616,353,116.59665,40.07733
1675343988,"2023-02-02 13:19:48",B5733,HU7603,106.68,301.876,353,116.59491,40.08829
1675344003,"2023-02-02 13:20:03",B5733,HU7603,281.94,311.136,355,116.59328,40.09986
1675344018,"2023-02-02 13:20:18",B5733,HU7603,464.82,312.988,355,116.59192,40.1115
1675344033,"2023-02-02 13:20:33",B5733,HU7603,640.08,314.84,354,116.59039,40.12312
1675344048,"2023-02-02 13:20:48",B5733,HU7603,815.34,318.544,355,116.58885,40.1352
1675344063,"2023-02-02 13:21:03",B5733,HU7603,960.12,333.36,353,116.5871,40.14711
1675344078,"2023-02-02 13:21:18",B5733,HU7603,1021.08,377.808,354,116.5851,40.16085
1675344093,"2023-02-02 13:21:33",B5733,HU7603,1097.28,418.552,354,116.58301,40.17586
1675344108,"2023-02-02 13:21:48",B5733,HU7603,1219.2,446.332,354,116.58063,40.19179
1675344123,"2023-02-02 13:22:03",B5733,HU7603,1348.74,474.112,354,116.57788,40.20927
1675344138,"2023-02-02 13:22:18",B5733,HU7603,1554.48,483.372,353,116.57507,40.2274
1675344153,"2023-02-02 13:22:33",B5733,HU7603,1859.28,455.592,332,116.56787,40.24429
1675344168,"2023-02-02 13:22:48",B5733,HU7603,2095.5,448.184,306,116.55289,40.25568
1675344183,"2023-02-02 13:23:03",B5733,HU7603,2263.14,463,278,116.53186,40.26084
1675344198,"2023-02-02 13:23:18",B5733,HU7603,2453.64,481.52,259,116.50895,40.25898
1675344213,"2023-02-02 13:23:33",B5733,HU7603,2667,490.78,247,116.48615,40.25322
1675344228,"2023-02-02 13:23:48",B5733,HU7603,2872.74,500.04,247,116.46351,40.24585
1675344243,"2023-02-02 13:24:03",B5733,HU7603,3093.72,507.448,247,116.44103,40.23859
1675344258,"2023-02-02 13:24:18",B5733,HU7603,3284.22,522.264,247,116.4165,40.23047
1675344273,"2023-02-02 13:24:33",B5733,HU7603,3489.96,535.228,247,116.39203,40.2222
1675344288,"2023-02-02 13:24:48",B5733,HU7603,3840.48,518.56,246,116.36731,40.21382
1675344303,"2023-02-02 13:25:03",B5733,HU7603,4122.42,518.56,246,116.34216,40.20525
1675344318,"2023-02-02 13:25:18",B5733,HU7603,4343.4,529.672,247,116.31866,40.19733
1675344333,"2023-02-02 13:25:33",B5733,HU7603,4541.52,542.636,247,116.29496,40.18943
1675344348,"2023-02-02 13:25:48",B5733,HU7603,4792.98,548.192,247,116.26844,40.18059
1675344363,"2023-02-02 13:26:03",B5733,HU7603,4968.24,557.452,243,116.25021,40.17398
1675344378,"2023-02-02 13:26:18",B5733,HU7603,5219.7,561.156,233,116.22821,40.16267
1675344393,"2023-02-02 13:26:33",B5733,HU7603,5448.3,577.824,221,116.20782,40.1472
1675344408,"2023-02-02 13:26:48",B5733,HU7603,5676.9,585.232,218,116.1908,40.13049
1675344423,"2023-02-02 13:27:03",B5733,HU7603,5897.88,588.936,218,116.172729,40.11264
1675344438,"2023-02-02 13:27:18",B5733,HU7603,5996.94,616.716,218,116.1546,40.09479
1675344453,"2023-02-02 13:27:33",B5733,HU7603,6004.56,646.348,218,116.135925,40.076431
1675344468,"2023-02-02 13:27:48",B5733,HU7603,6004.56,659.312,218,116.11625,40.05685
1675344483,"2023-02-02 13:28:03",B5733,HU7603,6004.56,661.164,217,116.0968,40.03738
1675344498,"2023-02-02 13:28:18",B5733,HU7603,6004.56,661.164,217,116.077209,40.0177
1675344513,"2023-02-02 13:28:33",B5733,HU7603,6004.56,659.312,218,116.05776,39.99815
1675344528,"2023-02-02 13:28:48",B5733,HU7603,6004.56,663.016,218,116.037847,39.978224
1675344543,"2023-02-02 13:29:03",B5733,HU7603,6004.56,677.832,207,116.01862,39.95565
1675344558,"2023-02-02 13:29:18",B5733,HU7603,5996.94,709.316,188,116.00983,39.92999
1675344573,"2023-02-02 13:29:33",B5733,HU7603,5996.94,724.132,177,116.00983,39.90239
1675344588,"2023-02-02 13:29:48",B5733,HU7603,6004.56,738.948,167,116.01521,39.87648
