Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697159441,"2023-10-13 01:10:41",B1048,HU7603,45.72,305.58,353,116.59558,40.08495
1697159455,"2023-10-13 01:10:55",B1048,HU7603,236.22,300.024,353,116.59375,40.09703
1697159470,"2023-10-13 01:11:10",B1048,HU7603,434.34,287.06,354,116.59222,40.10783
1697159485,"2023-10-13 01:11:25",B1048,HU7603,609.6,288.912,354,116.59066,40.11867
1697159500,"2023-10-13 01:11:40",B1048,HU7603,777.24,285.208,354,116.58897,40.13012
1697159515,"2023-10-13 01:11:55",B1048,HU7603,922.02,288.912,354,116.58741,40.14083
1697159531,"2023-10-13 01:12:11",B1048,HU7603,1021.08,314.84,353,116.58569,40.15215
1697159545,"2023-10-13 01:12:25",B1048,HU7603,1089.66,359.288,354,116.58368,40.16487
1697159560,"2023-10-13 01:12:40",B1048,HU7603,1173.48,400.032,354,116.58154,40.17911
1697159575,"2023-10-13 01:12:55",B1048,HU7603,1287.78,442.628,354,116.57905,40.19544
1697159586,"2023-10-13 01:13:06",B1048,HU7603,1409.7,453.74,353,116.57743,40.20619
1697159600,"2023-10-13 01:13:20",B1048,HU7603,1615.44,464.852,354,116.57489,40.223602
1697159615,"2023-10-13 01:13:35",B1048,HU7603,1813.56,481.52,353,116.57231,40.24129
1697159630,"2023-10-13 01:13:50",B1048,HU7603,2026.92,487.076,340,116.56763,40.25931
1697159641,"2023-10-13 01:14:01",B1048,HU7603,2171.7,485.224,322,116.55914,40.26955
1697159655,"2023-10-13 01:14:15",B1048,HU7603,2392.68,479.668,291,116.53894,40.27899
1697159670,"2023-10-13 01:14:30",B1048,HU7603,2628.9,475.964,260,116.51672,40.27945
1697159681,"2023-10-13 01:14:41",B1048,HU7603,2796.54,483.372,249,116.50165,40.27551
1697159695,"2023-10-13 01:14:55",B1048,HU7603,3025.14,488.928,244,116.47955,40.26787
1697159710,"2023-10-13 01:15:10",B1048,HU7603,3261.36,494.484,244,116.45764,40.25977
1697159725,"2023-10-13 01:15:25",B1048,HU7603,3368.04,525.968,245,116.43542,40.25158
1697159740,"2023-10-13 01:15:40",B1048,HU7603,3459.48,557.452,245,116.411383,40.24278
1697159756,"2023-10-13 01:15:56",B1048,HU7603,3573.78,588.936,245,116.38513,40.23335
1697159770,"2023-10-13 01:16:10",B1048,HU7603,3771.9,600.048,245,116.35883,40.22392
1697159781,"2023-10-13 01:16:21",B1048,HU7603,3947.16,596.344,245,116.3401,40.21713
1697159795,"2023-10-13 01:16:35",B1048,HU7603,4183.38,600.048,233,116.31438,40.20517
1697159806,"2023-10-13 01:16:46",B1048,HU7603,4312.92,618.568,223,116.300208,40.194226
1697159820,"2023-10-13 01:17:00",B1048,HU7603,4533.9,622.272,220,116.28046,40.17664
1697159835,"2023-10-13 01:17:15",B1048,HU7603,4785.36,618.568,220,116.26111,40.15878
1697159851,"2023-10-13 01:17:31",B1048,HU7603,4998.72,616.716,221,116.24166,40.14116
1697159865,"2023-10-13 01:17:45",B1048,HU7603,5181.6,624.124,221,116.2215,40.12308
1697159876,"2023-10-13 01:17:56",B1048,HU7603,5288.28,625.976,221,116.20882,40.11169
1697159891,"2023-10-13 01:18:11",B1048,HU7603,5455.92,631.532,221,116.18884,40.09378
1697159905,"2023-10-13 01:18:25",B1048,HU7603,5623.56,635.236,221,116.168372,40.075472
1697159921,"2023-10-13 01:18:41",B1048,HU7603,5791.2,638.94,221,116.14821,40.05732
1697159935,"2023-10-13 01:18:55",B1048,HU7603,5935.98,644.496,221,116.127747,40.038986
1697159946,"2023-10-13 01:19:06",B1048,HU7603,5981.7,657.46,221,116.11395,40.02663
1697159960,"2023-10-13 01:19:20",B1048,HU7603,5996.94,681.536,221,116.09159,40.00653
1697159971,"2023-10-13 01:19:31",B1048,HU7603,6004.56,690.796,221,116.07709,39.99348
1697159985,"2023-10-13 01:19:45",B1048,HU7603,6004.56,698.204,221,116.05483,39.97338
1697160001,"2023-10-13 01:20:01",B1048,HU7603,6004.56,698.204,220,116.032417,39.953179
1697160016,"2023-10-13 01:20:16",B1048,HU7603,6004.56,700.056,213,116.01132,39.93144
1697160032,"2023-10-13 01:20:32",B1048,HU7603,6004.56,714.872,196,115.99896,39.90723
1697160045,"2023-10-13 01:20:45",B1048,HU7603,6004.56,740.8,177,115.99622,39.88065
1697160061,"2023-10-13 01:21:01",B1048,HU7603,6004.56,770.432,160,116.00433,39.85295
1697160073,"2023-10-13 01:21:13",B1048,HU7603,5996.94,759.32,156,116.027222,39.810543
1697160090,"2023-10-13 01:21:30",B1048,HU7603,6004.56,770.432,156,116.03296,39.80044
1697160105,"2023-10-13 01:21:45",B1048,HU7603,6057.9,772.284,156,116.04919,39.77149
1697160120,"2023-10-13 01:22:00",B1048,HU7603,6172.2,783.396,156,116.06345,39.74574
1697160135,"2023-10-13 01:22:15",B1048,HU7603,6339.84,788.952,156,116.07909,39.71754
1697160146,"2023-10-13 01:22:26",B1048,HU7603,6438.9,790.804,156,116.08844,39.70054
1697160160,"2023-10-13 01:22:40",B1048,HU7603,6598.92,792.656,156,116.10376,39.67279
1697160174,"2023-10-13 01:22:54",B1048,HU7603,6705.6,794.508,156,116.11349,39.6552
1697160185,"2023-10-13 01:23:05",B1048,HU7603,6835.14,800.064,156,116.12865,39.62764
1697160205,"2023-10-13 01:23:25",B1048,HU7603,6880.86,809.324,157,116.14495,39.59793
1697160220,"2023-10-13 01:23:40",B1048,HU7603,6888.48,814.88,156,116.1606,39.56946
1697160235,"2023-10-13 01:23:55",B1048,HU7603,6888.48,816.732,156,116.17639,39.54087
1697160251,"2023-10-13 01:24:11",B1048,HU7603,6888.48,813.028,156,116.19208,39.51238
1697160265,"2023-10-13 01:24:25",B1048,HU7603,6888.48,813.028,156,116.20705,39.48518
1697160280,"2023-10-13 01:24:40",B1048,HU7603,6888.48,811.176,157,116.22284,39.45633
1697160295,"2023-10-13 01:24:55",B1048,HU7603,6888.48,814.88,156,116.23786,39.42888
1697160311,"2023-10-13 01:25:11",B1048,HU7603,6888.48,813.028,156,116.25317,39.40093
1697160325,"2023-10-13 01:25:25",B1048,HU7603,6888.48,809.324,157,116.26909,39.37189
1697160340,"2023-10-13 01:25:40",B1048,HU7603,6888.48,811.176,157,116.28527,39.34218
1697160356,"2023-10-13 01:25:56",B1048,HU7603,6934.2,818.584,156,116.30072,39.31388
1697160371,"2023-10-13 01:26:11",B1048,HU7603,7086.6,822.288,157,116.31673,39.2845
1697160385,"2023-10-13 01:26:25",B1048,HU7603,7223.76,825.992,157,116.33331,39.25401
1697160400,"2023-10-13 01:26:40",B1048,HU7603,7338.06,831.548,157,116.349574,39.224075
1697160411,"2023-10-13 01:26:51",B1048,HU7603,7414.26,837.104,157,116.35901,39.20673
1697160426,"2023-10-13 01:27:06",B1048,HU7603,7490.46,848.216,157,116.37513,39.17702
1697160440,"2023-10-13 01:27:20",B1048,HU7603,7581.9,855.624,157,116.391548,39.146713
1697160455,"2023-10-13 01:27:35",B1048,HU7603,7711.44,857.476,157,116.40761,39.117279
1697160470,"2023-10-13 01:27:50",B1048,HU7603,7840.98,855.624,156,116.41986,39.09466
1697160481,"2023-10-13 01:28:01",B1048,HU7603,7924.8,857.476,157,116.43048,39.07516
1697160497,"2023-10-13 01:28:17",B1048,HU7603,8069.58,859.328,157,116.45013,39.03875
1697160515,"2023-10-13 01:28:35",B1048,HU7603,8107.68,864.884,157,116.4682,39.00538
1697160526,"2023-10-13 01:28:46",B1048,HU7603,8107.68,866.736,157,116.47931,38.9848
1697160540,"2023-10-13 01:29:00",B1048,HU7603,8107.68,866.736,157,116.495441,38.95491
1697160551,"2023-10-13 01:29:11",B1048,HU7603,8107.68,866.736,157,116.506287,38.934802
1697160565,"2023-10-13 01:29:25",B1048,HU7603,8176.26,864.884,157,116.522966,38.903961
1697160581,"2023-10-13 01:29:41",B1048,HU7603,8252.46,874.144,157,116.53939,38.87347
1697160596,"2023-10-13 01:29:56",B1048,HU7603,8366.76,877.848,157,116.55694,38.8407
1697160610,"2023-10-13 01:30:10",B1048,HU7603,8465.82,881.552,157,116.57396,38.80907
1697160625,"2023-10-13 01:30:25",B1048,HU7603,8557.26,885.256,157,116.58948,38.78018
1697160640,"2023-10-13 01:30:40",B1048,HU7603,8633.46,890.812,157,116.60644,38.74864
1697160655,"2023-10-13 01:30:55",B1048,HU7603,8717.28,896.368,157,116.62387,38.71609
1697160670,"2023-10-13 01:31:10",B1048,HU7603,8808.72,898.22,157,116.640831,38.684418
1697160681,"2023-10-13 01:31:21",B1048,HU7603,8869.68,898.22,159,116.652354,38.661667
1697160695,"2023-10-13 01:31:35",B1048,HU7603,8923.02,896.368,161,116.664296,38.634521
1697160710,"2023-10-13 01:31:50",B1048,HU7603,8991.6,896.368,165,116.676331,38.60214
1697160726,"2023-10-13 01:32:06",B1048,HU7603,9060.18,900.072,166,116.68689,38.568622
1697160740,"2023-10-13 01:32:20",B1048,HU7603,9128.76,907.48,166,116.697374,38.535004
1697160751,"2023-10-13 01:32:31",B1048,HU7603,9174.48,907.48,166,116.704285,38.513085
1697160765,"2023-10-13 01:32:45",B1048,HU7603,9243.06,914.888,166,116.715884,38.476044
