Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679232024,"2023-03-19 13:20:24",B8117,HU7603,60.96,316.692,353,116.59601,40.08147
1679232039,"2023-03-19 13:20:39",B8117,HU7603,220.98,324.1,352,116.59384,40.09339
1679232054,"2023-03-19 13:20:54",B8117,HU7603,426.72,320.396,354,116.59198,40.10513
1679232070,"2023-03-19 13:21:10",B8117,HU7603,617.22,316.692,353,116.58991,40.11704
1679232084,"2023-03-19 13:21:24",B8117,HU7603,792.48,316.692,353,116.58783,40.12907
1679232099,"2023-03-19 13:21:39",B8117,HU7603,952.5,318.544,353,116.58582,40.1407
1679232114,"2023-03-19 13:21:54",B8117,HU7603,1074.42,331.508,353,116.58374,40.15265
1679232125,"2023-03-19 13:22:05",B8117,HU7603,1112.52,359.288,353,116.58217,40.16145
1679232140,"2023-03-19 13:22:20",B8117,HU7603,1181.1,414.848,352,116.57949,40.17621
1679232154,"2023-03-19 13:22:34",B8117,HU7603,1264.92,459.296,353,116.57649,40.19292
1679232169,"2023-03-19 13:22:49",B8117,HU7603,1402.08,498.188,353,116.57343,40.21056
1679232184,"2023-03-19 13:23:04",B8117,HU7603,1623.06,509.3,351,116.57006,40.22951
1679232195,"2023-03-19 13:23:15",B8117,HU7603,1714.5,507.448,335,116.56475,40.24185
1679232210,"2023-03-19 13:23:30",B8117,HU7603,1783.08,498.188,310,116.54871,40.25619
1679232224,"2023-03-19 13:23:44",B8117,HU7603,1897.38,487.076,280,116.52674,40.26266
1679232239,"2023-03-19 13:23:59",B8117,HU7603,2049.78,474.112,257,116.50352,40.26094
1679232254,"2023-03-19 13:24:14",B8117,HU7603,2087.88,474.112,248,116.48193,40.2551
1679232269,"2023-03-19 13:24:29",B8117,HU7603,2095.5,477.816,246,116.4607,40.24781
1679232284,"2023-03-19 13:24:44",B8117,HU7603,2095.5,477.816,246,116.43904,40.24031
1679232299,"2023-03-19 13:24:59",B8117,HU7603,2141.22,477.816,246,116.41794,40.2331
1679232315,"2023-03-19 13:25:15",B8117,HU7603,2324.1,485.224,246,116.396,40.22571
1679232330,"2023-03-19 13:25:30",B8117,HU7603,2575.56,488.928,247,116.37445,40.21838
1679232344,"2023-03-19 13:25:44",B8117,HU7603,2819.4,494.484,247,116.35108,40.21052
1679232355,"2023-03-19 13:25:55",B8117,HU7603,2987.04,498.188,243,116.33759,40.20547
1679232369,"2023-03-19 13:26:09",B8117,HU7603,3223.26,507.448,226,116.31873,40.19302
1679232384,"2023-03-19 13:26:24",B8117,HU7603,3352.8,537.08,222,116.30133,40.17856
1679232395,"2023-03-19 13:26:35",B8117,HU7603,3413.76,564.86,221,116.28941,40.16802
1679232410,"2023-03-19 13:26:50",B8117,HU7603,3520.44,598.196,222,116.27081,40.15164
1679232424,"2023-03-19 13:27:04",B8117,HU7603,3703.32,609.308,222,116.2511,40.13448
1679232439,"2023-03-19 13:27:19",B8117,HU7603,3931.92,614.864,222,116.23142,40.11746
1679232455,"2023-03-19 13:27:35",B8117,HU7603,4152.9,618.568,222,116.21124,40.09996
1679232470,"2023-03-19 13:27:50",B8117,HU7603,4366.26,627.828,222,116.19097,40.0825
1679232484,"2023-03-19 13:28:04",B8117,HU7603,4594.86,629.68,222,116.16925,40.06379
1679232495,"2023-03-19 13:28:15",B8117,HU7603,4732.02,633.384,222,116.15558,40.05201
1679232509,"2023-03-19 13:28:29",B8117,HU7603,4937.76,642.644,222,116.133853,40.033295
1679232524,"2023-03-19 13:28:44",B8117,HU7603,5113.02,651.904,222,116.11383,40.01605
1679232539,"2023-03-19 13:28:59",B8117,HU7603,5318.76,655.608,222,116.09161,39.99687
1679232554,"2023-03-19 13:29:14",B8117,HU7603,5516.88,661.164,222,116.070744,39.978829
1679232569,"2023-03-19 13:29:29",B8117,HU7603,5730.24,661.164,222,116.0495,39.96043
1679232584,"2023-03-19 13:29:44",B8117,HU7603,5913.12,657.46,222,116.02795,39.94185
1679232599,"2023-03-19 13:29:59",B8117,HU7603,5989.32,661.164,222,116.007141,39.923721
1679232614,"2023-03-19 13:30:14",B8117,HU7603,6004.56,683.388,208,115.988098,39.901645
1679232629,"2023-03-19 13:30:29",B8117,HU7603,6004.56,722.28,190,115.97849,39.87598
1679232640,"2023-03-19 13:30:40",B8117,HU7603,6004.56,742.652,176,115.97821,39.85844
1679232655,"2023-03-19 13:30:55",B8117,HU7603,6004.56,774.136,159,115.98714,39.83107
1679232669,"2023-03-19 13:31:09",B8117,HU7603,6004.56,781.544,155,116.0022,39.80403
1679232684,"2023-03-19 13:31:24",B8117,HU7603,6004.56,779.692,155,116.018005,39.777351
1679232699,"2023-03-19 13:31:39",B8117,HU7603,6004.56,774.136,155,116.034433,39.749405
1679232714,"2023-03-19 13:31:54",B8117,HU7603,6004.56,770.432,155,116.049744,39.723025
1679232729,"2023-03-19 13:32:09",B8117,HU7603,6004.56,775.988,156,116.064944,39.696625
1679232744,"2023-03-19 13:32:24",B8117,HU7603,6096,777.84,155,116.080767,39.66925
1679232759,"2023-03-19 13:32:39",B8117,HU7603,6309.36,775.988,156,116.095873,39.642975
1679232774,"2023-03-19 13:32:54",B8117,HU7603,6469.38,781.544,155,116.111218,39.616425
1679232789,"2023-03-19 13:33:09",B8117,HU7603,6606.54,788.952,156,116.1271,39.58873
1679232804,"2023-03-19 13:33:24",B8117,HU7603,6743.7,798.212,155,116.14264,39.56172
1679232819,"2023-03-19 13:33:39",B8117,HU7603,6850.38,807.472,156,116.15875,39.53366
1679232834,"2023-03-19 13:33:54",B8117,HU7603,6880.86,807.472,156,116.17391,39.50725
1679232849,"2023-03-19 13:34:09",B8117,HU7603,6888.48,803.768,156,116.190247,39.478811
1679232864,"2023-03-19 13:34:24",B8117,HU7603,6949.44,801.916,156,116.20569,39.45186
1679232879,"2023-03-19 13:34:39",B8117,HU7603,7101.84,803.768,156,116.221985,39.423368
1679232894,"2023-03-19 13:34:54",B8117,HU7603,7254.24,805.62,156,116.237441,39.396194
1679232909,"2023-03-19 13:35:09",B8117,HU7603,7391.4,803.768,156,116.24939,39.37528
1679232925,"2023-03-19 13:35:25",B8117,HU7603,7551.42,805.62,156,116.26556,39.34698
1679232939,"2023-03-19 13:35:39",B8117,HU7603,7665.72,813.028,156,116.28149,39.31904
1679232954,"2023-03-19 13:35:54",B8117,HU7603,7757.16,829.696,156,116.298706,39.288739
1679232969,"2023-03-19 13:36:09",B8117,HU7603,7863.84,837.104,156,116.31488,39.26028
1679232985,"2023-03-19 13:36:25",B8117,HU7603,7940.04,850.068,156,116.331726,39.230688
1679232999,"2023-03-19 13:36:39",B8117,HU7603,8031.48,859.328,156,116.349156,39.200043
1679233014,"2023-03-19 13:36:54",B8117,HU7603,8092.44,870.44,156,116.367004,39.168587
1679233029,"2023-03-19 13:37:09",B8117,HU7603,8107.68,875.996,156,116.3842,39.13834
1679233045,"2023-03-19 13:37:25",B8117,HU7603,8122.92,879.7,156,116.396863,39.116089
1679233059,"2023-03-19 13:37:39",B8117,HU7603,8221.98,885.256,156,116.414894,39.084274
1679233074,"2023-03-19 13:37:54",B8117,HU7603,8328.66,890.812,156,116.432568,39.052963
1679233089,"2023-03-19 13:38:09",B8117,HU7603,8458.2,894.516,156,116.45105,39.020272
1679233104,"2023-03-19 13:38:24",B8117,HU7603,8564.88,898.22,156,116.467915,38.990433
1679233119,"2023-03-19 13:38:39",B8117,HU7603,8679.18,901.924,156,116.486511,38.957333
1679233140,"2023-03-19 13:39:00",B8117,HU7603,8801.1,903.776,156,116.506348,38.922233
1679233154,"2023-03-19 13:39:14",B8117,HU7603,8923.02,907.48,156,116.526,38.88732
1679233169,"2023-03-19 13:39:29",B8117,HU7603,9022.08,913.036,156,116.545297,38.853012
1679233184,"2023-03-19 13:39:44",B8117,HU7603,9090.66,920.444,156,116.562911,38.821564
1679233195,"2023-03-19 13:39:55",B8117,HU7603,9136.38,924.148,156,116.57465,38.80064
1679233209,"2023-03-19 13:40:09",B8117,HU7603,9227.82,927.852,156,116.59229,38.76924
1679233224,"2023-03-19 13:40:24",B8117,HU7603,9349.74,927.852,156,116.61029,38.73723
1679233240,"2023-03-19 13:40:40",B8117,HU7603,9464.04,926,156,116.624769,38.711426
1679233255,"2023-03-19 13:40:55",B8117,HU7603,9570.72,926,157,116.643219,38.678009
1679233269,"2023-03-19 13:41:09",B8117,HU7603,9677.4,920.444,161,116.659424,38.644176
1679233284,"2023-03-19 13:41:24",B8117,HU7603,9806.94,914.888,163,116.67331,38.60989
