Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1698713904,"2023-10-31 00:58:24",B2729,HU7603,53.34,300.024,173,116.599149,40.061878
1698713920,"2023-10-31 00:58:40",B2729,HU7603,144.78,307.432,173,116.60058,40.05289
1698713934,"2023-10-31 00:58:54",B2729,HU7603,320.04,307.432,173,116.602539,40.040268
1698713949,"2023-10-31 00:59:09",B2729,HU7603,464.82,311.136,174,116.60419,40.02896
1698713964,"2023-10-31 00:59:24",B2729,HU7603,617.22,320.396,173,116.605828,40.017374
1698713979,"2023-10-31 00:59:39",B2729,HU7603,807.72,325.952,173,116.6077,40.00518
1698713994,"2023-10-31 00:59:54",B2729,HU7603,982.98,333.36,173,116.609698,39.993074
1698714009,"2023-10-31 01:00:09",B2729,HU7603,1089.66,370.4,174,116.6117,39.97957
1698714024,"2023-10-31 01:00:24",B2729,HU7603,1173.48,416.7,173,116.61383,39.96515
1698714040,"2023-10-31 01:00:40",B2729,HU7603,1280.16,459.296,173,116.61631,39.9489
1698714054,"2023-10-31 01:00:54",B2729,HU7603,1409.7,496.336,173,116.619202,39.930817
1698714069,"2023-10-31 01:01:09",B2729,HU7603,1623.06,507.448,173,116.622261,39.912048
1698714084,"2023-10-31 01:01:24",B2729,HU7603,1874.52,514.856,173,116.62561,39.89187
1698714099,"2023-10-31 01:01:39",B2729,HU7603,2103.12,520.412,172,116.62903,39.87181
1698714114,"2023-10-31 01:01:54",B2729,HU7603,2331.72,529.672,173,116.63205,39.85286
1698714129,"2023-10-31 01:02:09",B2729,HU7603,2552.7,540.784,173,116.63516,39.83263
1698714144,"2023-10-31 01:02:24",B2729,HU7603,2758.44,550.044,174,116.63818,39.81213
1698714159,"2023-10-31 01:02:39",B2729,HU7603,2971.8,559.304,173,116.64124,39.79169
1698714174,"2023-10-31 01:02:54",B2729,HU7603,3162.3,574.12,173,116.64435,39.77074
1698714189,"2023-10-31 01:03:09",B2729,HU7603,3268.98,605.604,173,116.64752,39.74886
1698714204,"2023-10-31 01:03:24",B2729,HU7603,3368.04,637.088,173,116.65098,39.72487
1698714219,"2023-10-31 01:03:39",B2729,HU7603,3474.72,666.72,173,116.65456,39.70116
1698714234,"2023-10-31 01:03:54",B2729,HU7603,3589.02,692.648,173,116.65833,39.6758
1698714249,"2023-10-31 01:04:09",B2729,HU7603,3756.66,709.316,173,116.66235,39.64943
1698714264,"2023-10-31 01:04:24",B2729,HU7603,3947.16,716.724,173,116.66644,39.62317
1698714280,"2023-10-31 01:04:40",B2729,HU7603,4160.52,725.984,173,116.67078,39.59594
1698714294,"2023-10-31 01:04:54",B2729,HU7603,4404.36,725.984,173,116.67516,39.56914
1698714309,"2023-10-31 01:05:09",B2729,HU7603,4648.2,725.984,173,116.67957,39.54119
1698714324,"2023-10-31 01:05:24",B2729,HU7603,4884.42,729.688,173,116.68372,39.51442
1698714339,"2023-10-31 01:05:39",B2729,HU7603,5105.4,731.54,173,116.68776,39.48743
1698714350,"2023-10-31 01:05:50",B2729,HU7603,5242.56,737.096,174,116.69031,39.46973
1698714364,"2023-10-31 01:06:04",B2729,HU7603,5410.2,744.504,173,116.69446,39.44213
1698714379,"2023-10-31 01:06:19",B2729,HU7603,5570.22,759.32,173,116.698807,39.413498
1698714394,"2023-10-31 01:06:34",B2729,HU7603,5669.28,772.284,173,116.70319,39.38436
1698714409,"2023-10-31 01:06:49",B2729,HU7603,5699.76,779.692,173,116.70741,39.35674
1698714424,"2023-10-31 01:07:04",B2729,HU7603,5699.76,779.692,173,116.71188,39.32721
1698714439,"2023-10-31 01:07:19",B2729,HU7603,5699.76,777.84,173,116.71678,39.295486
1698714450,"2023-10-31 01:07:30",B2729,HU7603,5737.86,777.84,173,116.71982,39.2758
1698714465,"2023-10-31 01:07:45",B2729,HU7603,5905.5,781.544,171,116.72454,39.24756
1698714479,"2023-10-31 01:07:59",B2729,HU7603,6073.14,790.804,170,116.73057,39.21844
1698714494,"2023-10-31 01:08:14",B2729,HU7603,6240.78,798.212,170,116.73714,39.18901
1698714509,"2023-10-31 01:08:29",B2729,HU7603,6423.66,801.916,170,116.743835,39.15923
1698714524,"2023-10-31 01:08:44",B2729,HU7603,6598.92,807.472,170,116.75037,39.12986
1698714539,"2023-10-31 01:08:59",B2729,HU7603,6758.94,811.176,170,116.75702,39.09955
1698714550,"2023-10-31 01:09:10",B2729,HU7603,6858,811.176,170,116.76117,39.07991
1698714564,"2023-10-31 01:09:24",B2729,HU7603,7018.02,816.732,170,116.767456,39.050158
1698714579,"2023-10-31 01:09:39",B2729,HU7603,7170.42,820.436,170,116.773926,39.019434
1698714594,"2023-10-31 01:09:54",B2729,HU7603,7315.2,825.992,170,116.78001,38.98947
1698714609,"2023-10-31 01:10:09",B2729,HU7603,7459.98,831.548,171,116.786519,38.957977
1698714624,"2023-10-31 01:10:24",B2729,HU7603,7589.52,833.4,171,116.79272,38.92735
1698714639,"2023-10-31 01:10:39",B2729,HU7603,7726.68,838.956,170,116.79888,38.89696
1698714654,"2023-10-31 01:10:54",B2729,HU7603,7856.22,844.512,170,116.80536,38.86558
1698714669,"2023-10-31 01:11:09",B2729,HU7603,7985.76,850.068,170,116.81189,38.83374
1698714684,"2023-10-31 01:11:24",B2729,HU7603,8115.3,857.476,171,116.81836,38.80255
1698714699,"2023-10-31 01:11:39",B2729,HU7603,8252.46,861.18,170,116.82527,38.76924
1698714714,"2023-10-31 01:11:54",B2729,HU7603,8374.38,864.884,170,116.83167,38.73831
1698714729,"2023-10-31 01:12:09",B2729,HU7603,8526.78,870.44,170,116.83832,38.70614
1698714744,"2023-10-31 01:12:24",B2729,HU7603,8663.94,875.996,170,116.84503,38.67361
1698714759,"2023-10-31 01:12:39",B2729,HU7603,8793.48,881.552,171,116.8519,38.64015
1698714774,"2023-10-31 01:12:54",B2729,HU7603,8854.44,888.96,171,116.85859,38.60783
1698714789,"2023-10-31 01:13:09",B2729,HU7603,8869.68,888.96,170,116.86527,38.57584
1698714805,"2023-10-31 01:13:25",B2729,HU7603,8869.68,885.256,171,116.872253,38.541901
