Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1681085155,"2023-04-10 00:05:55",B8972,MU5102,198.12,279.652,353,116.57074,40.09547
1681085170,"2023-04-10 00:06:10",B8972,MU5102,373.38,270.392,354,116.56931,40.10545
1681085185,"2023-04-10 00:06:25",B8972,MU5102,533.4,275.948,334,116.5658,40.11525
1681085200,"2023-04-10 00:06:40",B8972,MU5102,670.56,277.8,323,116.55798,40.12367
1681085211,"2023-04-10 00:06:51",B8972,MU5102,716.28,279.652,320,116.55502,40.12635
1681085225,"2023-04-10 00:07:05",B8972,MU5102,929.64,272.244,317,116.5426,40.13667
1681085240,"2023-04-10 00:07:20",B8972,MU5102,1074.42,275.948,317,116.53357,40.144
1681085255,"2023-04-10 00:07:35",B8972,MU5102,1112.52,318.544,317,116.5235,40.15201
1681085270,"2023-04-10 00:07:50",B8972,MU5102,1165.86,362.992,318,116.51207,40.16155
1681085285,"2023-04-10 00:08:05",B8972,MU5102,1257.3,414.848,320,116.49921,40.17281
1681085300,"2023-04-10 00:08:20",B8972,MU5102,1341.12,464.852,319,116.48479,40.18557
1681085315,"2023-04-10 00:08:35",B8972,MU5102,1501.14,492.632,319,116.46925,40.19897
1681085330,"2023-04-10 00:08:50",B8972,MU5102,1744.98,492.632,317,116.45302,40.2128
1681085345,"2023-04-10 00:09:05",B8972,MU5102,1950.72,461.148,296,116.43402,40.22282
1681085361,"2023-04-10 00:09:21",B8972,MU5102,2125.98,453.74,275,116.41223,40.22589
1681085375,"2023-04-10 00:09:35",B8972,MU5102,2209.8,450.036,270,116.38997,40.22635
1681085390,"2023-04-10 00:09:50",B8972,MU5102,2423.16,450.036,251,116.36853,40.22392
1681085405,"2023-04-10 00:10:05",B8972,MU5102,2651.76,464.852,238,116.34888,40.21568
1681085420,"2023-04-10 00:10:20",B8972,MU5102,2796.54,475.964,237,116.32983,40.20621
1681085435,"2023-04-10 00:10:35",B8972,MU5102,3040.38,479.668,236,116.31007,40.19613
1681085450,"2023-04-10 00:10:50",B8972,MU5102,3253.74,492.632,238,116.29041,40.18641
1681085461,"2023-04-10 00:11:01",B8972,MU5102,3314.7,514.856,239,116.27636,40.1797
1681085475,"2023-04-10 00:11:15",B8972,MU5102,3398.52,550.044,239,116.25391,40.16922
1681085490,"2023-04-10 00:11:30",B8972,MU5102,3489.96,585.232,239,116.22906,40.15782
1681085505,"2023-04-10 00:11:45",B8972,MU5102,3703.32,592.64,239,116.20464,40.14651
1681085521,"2023-04-10 00:12:01",B8972,MU5102,3924.3,605.604,232,116.18054,40.13413
1681085535,"2023-04-10 00:12:15",B8972,MU5102,4145.28,637.088,212,116.161438,40.116074
1681085550,"2023-04-10 00:12:30",B8972,MU5102,4358.64,651.904,206,116.147217,40.094467
1681085565,"2023-04-10 00:12:45",B8972,MU5102,4564.38,655.608,206,116.13354,40.07221
1681085580,"2023-04-10 00:13:00",B8972,MU5102,4754.88,663.016,206,116.119621,40.049682
1681085595,"2023-04-10 00:13:15",B8972,MU5102,4922.52,674.128,206,116.105408,40.027176
1681085610,"2023-04-10 00:13:30",B8972,MU5102,5113.02,683.388,206,116.090719,40.003828
1681085625,"2023-04-10 00:13:45",B8972,MU5102,5318.76,685.24,206,116.076424,39.981017
1681085640,"2023-04-10 00:14:00",B8972,MU5102,5554.98,677.832,206,116.062134,39.958237
1681085655,"2023-04-10 00:14:15",B8972,MU5102,5760.72,675.98,206,116.0474,39.93484
1681085670,"2023-04-10 00:14:30",B8972,MU5102,5928.36,679.684,206,116.033299,39.91246
1681085685,"2023-04-10 00:14:45",B8972,MU5102,5989.32,681.536,206,116.01861,39.88911
1681085700,"2023-04-10 00:15:00",B8972,MU5102,6004.56,687.092,206,116.003784,39.865614
1681085715,"2023-04-10 00:15:15",B8972,MU5102,6004.56,696.352,203,115.98987,39.84262
1681085730,"2023-04-10 00:15:30",B8972,MU5102,6004.56,722.28,189,115.98135,39.8167
1681085745,"2023-04-10 00:15:45",B8972,MU5102,6004.56,759.32,172,115.982905,39.788818
1681085760,"2023-04-10 00:16:00",B8972,MU5102,6012.18,783.396,156,115.9952,39.76122
1681085774,"2023-04-10 00:16:14",B8972,MU5102,6004.56,787.1,154,116.0069,39.74165
1681085789,"2023-04-10 00:16:29",B8972,MU5102,6004.56,794.508,155,116.02333,39.71498
1681085804,"2023-04-10 00:16:44",B8972,MU5102,6004.56,794.508,154,116.03969,39.6882
1681085819,"2023-04-10 00:16:59",B8972,MU5102,6004.56,794.508,154,116.05617,39.66101
1681085834,"2023-04-10 00:17:14",B8972,MU5102,6004.56,801.916,154,116.07241,39.63419
1681085849,"2023-04-10 00:17:29",B8972,MU5102,6004.56,801.916,154,116.08883,39.60709
1681085860,"2023-04-10 00:17:40",B8972,MU5102,6004.56,801.916,154,116.10004,39.58863
1681085874,"2023-04-10 00:17:54",B8972,MU5102,6065.52,809.324,155,116.11641,39.56149
1681085890,"2023-04-10 00:18:10",B8972,MU5102,6233.16,816.732,154,116.13331,39.53339
1681085905,"2023-04-10 00:18:25",B8972,MU5102,6416.04,820.436,154,116.15021,39.50537
1681085919,"2023-04-10 00:18:39",B8972,MU5102,6568.44,825.992,154,116.16699,39.47746
1681085934,"2023-04-10 00:18:54",B8972,MU5102,6736.08,831.548,154,116.18372,39.44962
1681085949,"2023-04-10 00:19:09",B8972,MU5102,6850.38,833.4,155,116.20078,39.42123
1681085965,"2023-04-10 00:19:25",B8972,MU5102,6888.48,835.252,154,116.21826,39.39222
1681085979,"2023-04-10 00:19:39",B8972,MU5102,6888.48,837.104,155,116.23529,39.36378
1681085995,"2023-04-10 00:19:55",B8972,MU5102,6888.48,837.104,155,116.25195,39.336
1681086009,"2023-04-10 00:20:09",B8972,MU5102,6888.48,837.104,155,116.27069,39.30475
1681086024,"2023-04-10 00:20:24",B8972,MU5102,6896.1,838.956,155,116.28909,39.27406
1681086039,"2023-04-10 00:20:39",B8972,MU5102,6964.68,840.808,155,116.30557,39.24646
1681086054,"2023-04-10 00:20:54",B8972,MU5102,7033.26,844.512,155,116.3208,39.22096
1681086069,"2023-04-10 00:21:09",B8972,MU5102,7109.46,850.068,155,116.33826,39.19168
1681086084,"2023-04-10 00:21:24",B8972,MU5102,7185.66,857.476,155,116.35507,39.16347
1681086099,"2023-04-10 00:21:39",B8972,MU5102,7261.86,857.476,155,116.37463,39.13065
1681086114,"2023-04-10 00:21:54",B8972,MU5102,7345.68,855.624,155,116.39322,39.09947
1681086129,"2023-04-10 00:22:09",B8972,MU5102,7429.5,853.772,155,116.41119,39.06926
1681086144,"2023-04-10 00:22:24",B8972,MU5102,7498.08,853.772,155,116.42696,39.04266
1681086164,"2023-04-10 00:22:44",B8972,MU5102,7620,863.032,155,116.44775,39.00766
1681086179,"2023-04-10 00:22:59",B8972,MU5102,7741.92,870.44,155,116.46698,38.97516
1681086190,"2023-04-10 00:23:10",B8972,MU5102,7818.12,875.996,155,116.48093,38.95161
1681086204,"2023-04-10 00:23:24",B8972,MU5102,7833.36,887.108,155,116.49819,38.92236
1681086219,"2023-04-10 00:23:39",B8972,MU5102,7932.42,887.108,155,116.51228,38.89861
1681086234,"2023-04-10 00:23:54",B8972,MU5102,8077.2,888.96,155,116.533,38.86359
1681086249,"2023-04-10 00:24:09",B8972,MU5102,8100.06,896.368,155,116.5481,38.838
1681086265,"2023-04-10 00:24:25",B8972,MU5102,8107.68,901.924,155,116.56812,38.80418
1681086279,"2023-04-10 00:24:39",B8972,MU5102,8107.68,896.368,155,116.58881,38.76912
1681086294,"2023-04-10 00:24:54",B8972,MU5102,8107.68,892.664,155,116.606678,38.7388
1681086314,"2023-04-10 00:25:14",B8972,MU5102,8107.68,890.812,156,116.625187,38.706345
1681086329,"2023-04-10 00:25:29",B8972,MU5102,8107.68,874.144,162,116.63886,38.67554
1681086344,"2023-04-10 00:25:44",B8972,MU5102,8107.68,857.476,168,116.6485,38.64436
1681086355,"2023-04-10 00:25:55",B8972,MU5102,8107.68,848.216,172,116.65277,38.62344
1681086369,"2023-04-10 00:26:09",B8972,MU5102,8107.68,831.548,177,116.656006,38.592178
1681086384,"2023-04-10 00:26:24",B8972,MU5102,8107.68,818.584,183,116.65528,38.55867
1681086399,"2023-04-10 00:26:39",B8972,MU5102,8107.68,818.584,185,116.652,38.52873
1681086414,"2023-04-10 00:26:54",B8972,MU5102,8107.68,818.584,185,116.64853,38.4982
1681086429,"2023-04-10 00:27:09",B8972,MU5102,8206.74,816.732,186,116.64513,38.46785
1681086444,"2023-04-10 00:27:24",B8972,MU5102,8321.04,818.584,186,116.641663,38.436972
1681086459,"2023-04-10 00:27:39",B8972,MU5102,8404.86,829.696,185,116.638164,38.406876
1681086474,"2023-04-10 00:27:54",B8972,MU5102,8511.54,837.104,185,116.63448,38.37405
1681086489,"2023-04-10 00:28:09",B8972,MU5102,8717.28,838.956,181,116.632788,38.343567
1681086504,"2023-04-10 00:28:24",B8972,MU5102,8884.92,842.66,178,116.633725,38.31198
1681086519,"2023-04-10 00:28:39",B8972,MU5102,9022.08,855.624,173,116.63735,38.28058
1681086534,"2023-04-10 00:28:54",B8972,MU5102,9159.24,861.18,169,116.64383,38.24817
1681086550,"2023-04-10 00:29:10",B8972,MU5102,9265.92,875.996,165,116.65259,38.21753
