Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691888618,"2023-08-13 01:03:38",B5968,MU5102,175.26,272.244,354,116.57135,40.09213
1691888633,"2023-08-13 01:03:53",B5968,MU5102,358.14,264.836,354,116.56989,40.1022
1691888648,"2023-08-13 01:04:08",B5968,MU5102,541.02,257.428,344,116.56781,40.11168
1691888664,"2023-08-13 01:04:24",B5968,MU5102,723.9,250.02,322,116.56101,40.1197
1691888679,"2023-08-13 01:04:39",B5968,MU5102,868.68,244.464,319,116.55316,40.12679
1691888693,"2023-08-13 01:04:53",B5968,MU5102,982.98,251.872,318,116.54503,40.13366
1691888708,"2023-08-13 01:05:08",B5968,MU5102,1104.9,261.132,319,116.53673,40.14074
1691888724,"2023-08-13 01:05:24",B5968,MU5102,1173.48,292.616,319,116.5271,40.14912
1691888738,"2023-08-13 01:05:38",B5968,MU5102,1234.44,340.768,319,116.51681,40.15792
1691888754,"2023-08-13 01:05:54",B5968,MU5102,1303.02,390.772,319,116.50377,40.16909
1691888768,"2023-08-13 01:06:08",B5968,MU5102,1386.84,442.628,319,116.49003,40.18087
1691888783,"2023-08-13 01:06:23",B5968,MU5102,1508.76,485.224,319,116.47449,40.19432
1691888798,"2023-08-13 01:06:38",B5968,MU5102,1714.5,498.188,319,116.45868,40.20804
1691888814,"2023-08-13 01:06:54",B5968,MU5102,1897.38,511.152,302,116.44,40.22044
1691888828,"2023-08-13 01:07:08",B5968,MU5102,2164.08,524.116,277,116.416,40.22579
1691888839,"2023-08-13 01:07:19",B5968,MU5102,2316.48,524.116,272,116.39838,40.22649
1691888853,"2023-08-13 01:07:33",B5968,MU5102,2461.26,525.968,269,116.37318,40.22653
1691888868,"2023-08-13 01:07:48",B5968,MU5102,2689.86,527.82,270,116.34662,40.2263
1691888883,"2023-08-13 01:08:03",B5968,MU5102,3032.76,514.856,270,116.32075,40.22625
1691888898,"2023-08-13 01:08:18",B5968,MU5102,3268.98,522.264,270,116.2959,40.22621
1691888909,"2023-08-13 01:08:29",B5968,MU5102,3337.56,548.192,271,116.27887,40.2263
1691888924,"2023-08-13 01:08:44",B5968,MU5102,3406.14,585.232,271,116.24988,40.22635
1691888938,"2023-08-13 01:08:58",B5968,MU5102,3482.34,624.124,271,116.22118,40.22639
1691888949,"2023-08-13 01:09:09",B5968,MU5102,3528.06,650.052,271,116.19855,40.22644
1691888963,"2023-08-13 01:09:23",B5968,MU5102,3642.36,677.832,270,116.16662,40.22644
1691888974,"2023-08-13 01:09:34",B5968,MU5102,3779.52,681.536,270,116.14553,40.22644
1691888988,"2023-08-13 01:09:48",B5968,MU5102,3954.78,685.24,270,116.11818,40.22635
1691889003,"2023-08-13 01:10:03",B5968,MU5102,4168.14,703.76,252,116.08279,40.22169
1691889018,"2023-08-13 01:10:18",B5968,MU5102,4351.02,714.872,234,116.05314,40.20866
1691889033,"2023-08-13 01:10:33",B5968,MU5102,4541.52,727.836,214,116.03003,40.18813
1691889044,"2023-08-13 01:10:44",B5968,MU5102,4678.68,737.096,201,116.01947,40.16945
1691889055,"2023-08-13 01:10:55",B5968,MU5102,4998.72,746.356,189,116.009506,40.126213
1691889078,"2023-08-13 01:11:18",B5968,MU5102,5128.26,751.912,189,116.00537,40.10367
1691889093,"2023-08-13 01:11:33",B5968,MU5102,5326.38,755.616,189,115.99964,40.07352
1691889109,"2023-08-13 01:11:49",B5968,MU5102,5494.02,763.024,189,115.99428,40.04531
