Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691021460,"2023-08-03 00:11:00",B6096,MU5102,251.46,307.432,353,116.57037,40.09721
1691021471,"2023-08-03 00:11:11",B6096,MU5102,403.86,303.728,353,116.56912,40.10517
1691021486,"2023-08-03 00:11:26",B6096,MU5102,624.84,296.32,331,116.56573,40.11566
1691021500,"2023-08-03 00:11:40",B6096,MU5102,800.1,279.652,322,116.55731,40.12436
1691021515,"2023-08-03 00:11:55",B6096,MU5102,922.02,287.06,319,116.54852,40.13228
1691021526,"2023-08-03 00:12:06",B6096,MU5102,1005.84,288.912,318,116.54187,40.13805
1691021540,"2023-08-03 00:12:20",B6096,MU5102,1120.14,298.172,318,116.53261,40.14591
1691021555,"2023-08-03 00:12:35",B6096,MU5102,1181.1,331.508,318,116.52222,40.15471
1691021571,"2023-08-03 00:12:51",B6096,MU5102,1234.44,375.956,317,116.51038,40.1646
1691021586,"2023-08-03 00:13:06",B6096,MU5102,1318.26,409.292,316,116.4967,40.17558
1691021600,"2023-08-03 00:13:20",B6096,MU5102,1508.76,414.848,316,116.48279,40.18655
1691021615,"2023-08-03 00:13:35",B6096,MU5102,1744.98,405.588,315,116.46831,40.19781
1691021626,"2023-08-03 00:13:46",B6096,MU5102,1897.38,401.884,315,116.45941,40.20447
1691021640,"2023-08-03 00:14:00",B6096,MU5102,2110.74,401.884,315,116.4454,40.2149
1691021655,"2023-08-03 00:14:15",B6096,MU5102,2240.28,422.256,289,116.42886,40.22309
1691021666,"2023-08-03 00:14:26",B6096,MU5102,2308.86,448.184,268,116.41418,40.22443
1691021680,"2023-08-03 00:14:40",B6096,MU5102,2453.64,474.112,243,116.39316,40.21918
1691021695,"2023-08-03 00:14:55",B6096,MU5102,2651.76,483.372,241,116.37293,40.21066
1691021711,"2023-08-03 00:15:11",B6096,MU5102,2743.2,520.412,241,116.35146,40.20158
1691021725,"2023-08-03 00:15:25",B6096,MU5102,2887.98,540.784,242,116.32855,40.19197
1691021736,"2023-08-03 00:15:36",B6096,MU5102,3017.52,544.488,243,116.31313,40.18566
1691021751,"2023-08-03 00:15:51",B6096,MU5102,3238.5,546.34,240,116.2891,40.17565
1691021766,"2023-08-03 00:16:06",B6096,MU5102,3383.28,551.896,227,116.27293,40.16583
1691021780,"2023-08-03 00:16:20",B6096,MU5102,3581.4,561.156,223,116.2536,40.15013
1691021791,"2023-08-03 00:16:31",B6096,MU5102,3710.94,566.712,223,116.24128,40.13995
1691021806,"2023-08-03 00:16:46",B6096,MU5102,3939.54,568.564,223,116.2204,40.12239
1691021821,"2023-08-03 00:17:01",B6096,MU5102,4175.76,564.86,222,116.20056,40.1055
1691021825,"2023-08-03 00:17:05",B6096,MU5102,4381.5,570.416,220,116.182667,40.089903
