Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691540268,"2023-08-09 00:17:48",B6095,MU5102,167.64,301.876,354,116.57092,40.09456
1691540282,"2023-08-09 00:18:02",B6095,MU5102,381,301.876,354,116.569397,40.105682
1691540293,"2023-08-09 00:18:13",B6095,MU5102,533.4,300.024,345,116.56787,40.11287
1691540307,"2023-08-09 00:18:27",B6095,MU5102,754.38,275.948,321,116.56032,40.12212
1691540323,"2023-08-09 00:18:43",B6095,MU5102,899.16,281.504,319,116.55165,40.13003
1691540338,"2023-08-09 00:18:58",B6095,MU5102,1005.84,303.728,317,116.54224,40.13795
1691540352,"2023-08-09 00:19:12",B6095,MU5102,1059.18,350.028,317,116.53094,40.14711
1691540363,"2023-08-09 00:19:23",B6095,MU5102,1089.66,383.364,317,116.52281,40.15373
1691540377,"2023-08-09 00:19:37",B6095,MU5102,1165.86,431.516,318,116.50928,40.16487
1691540388,"2023-08-09 00:19:48",B6095,MU5102,1226.82,466.704,318,116.4994,40.17318
1691540402,"2023-08-09 00:20:02",B6095,MU5102,1356.36,503.744,318,116.48304,40.1871
1691540417,"2023-08-09 00:20:17",B6095,MU5102,1485.9,514.856,319,116.46619,40.20149
1691540432,"2023-08-09 00:20:32",B6095,MU5102,1615.44,514.856,314,116.44928,40.21555
1691540447,"2023-08-09 00:20:47",B6095,MU5102,1836.42,514.856,288,116.42767,40.22504
1691540462,"2023-08-09 00:21:02",B6095,MU5102,2080.26,513.004,270,116.40265,40.22681
1691540473,"2023-08-09 00:21:13",B6095,MU5102,2263.14,507.448,270,116.3861,40.22677
1691540487,"2023-08-09 00:21:27",B6095,MU5102,2484.12,513.004,270,116.36176,40.22667
1691540503,"2023-08-09 00:21:43",B6095,MU5102,2667,520.412,270,116.33557,40.22658
1691540523,"2023-08-09 00:22:03",B6095,MU5102,2773.68,520.412,270,116.3057,40.22635
1691540537,"2023-08-09 00:22:17",B6095,MU5102,2895.6,542.636,252,116.28011,40.22355
1691540548,"2023-08-09 00:22:28",B6095,MU5102,3048,548.192,235,116.26394,40.21704
1691540562,"2023-08-09 00:22:42",B6095,MU5102,3268.98,563.008,215,116.24578,40.20186
1691540577,"2023-08-09 00:22:57",B6095,MU5102,3451.86,574.12,211,116.23136,40.1838
1691540592,"2023-08-09 00:23:12",B6095,MU5102,3573.78,577.824,211,116.217,40.16485
1691540608,"2023-08-09 00:23:28",B6095,MU5102,3688.08,583.38,209,116.20319,40.14592
1691540622,"2023-08-09 00:23:42",B6095,MU5102,3802.38,588.936,208,116.18941,40.12626
1691540637,"2023-08-09 00:23:57",B6095,MU5102,3924.3,609.308,207,116.176147,40.106552
1691540648,"2023-08-09 00:24:08",B6095,MU5102,4000.5,627.828,208,116.166748,40.092636
1691540662,"2023-08-09 00:24:22",B6095,MU5102,4114.8,651.904,208,116.152455,40.071701
1691540677,"2023-08-09 00:24:37",B6095,MU5102,4229.1,661.164,209,116.13739,40.04984
1691540693,"2023-08-09 00:24:53",B6095,MU5102,4358.64,664.868,208,116.121826,40.027496
1691540707,"2023-08-09 00:25:07",B6095,MU5102,4564.38,670.424,208,116.1067,40.00574
