Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677025540,"2023-02-22 00:25:40",B300Q,MU5102,-53.34,270.392,353,116.59656,40.07785
1677025555,"2023-02-22 00:25:55",B300Q,MU5102,152.4,253.724,351,116.59473,40.08728
1677025570,"2023-02-22 00:26:10",B300Q,MU5102,327.66,250.02,351,116.59283,40.09648
1677025585,"2023-02-22 00:26:25",B300Q,MU5102,472.44,259.28,352,116.59085,40.10615
1677025600,"2023-02-22 00:26:40",B300Q,MU5102,624.84,259.28,352,116.58891,40.1156
1677025615,"2023-02-22 00:26:55",B300Q,MU5102,769.62,261.132,353,116.5871,40.12533
1677025630,"2023-02-22 00:27:10",B300Q,MU5102,868.68,281.504,352,116.58514,40.13612
1677025645,"2023-02-22 00:27:25",B300Q,MU5102,967.74,309.284,353,116.58301,40.14716
1677025660,"2023-02-22 00:27:40",B300Q,MU5102,1028.7,351.88,352,116.58069,40.15956
1677025675,"2023-02-22 00:27:55",B300Q,MU5102,1097.28,403.736,354,116.57824,40.17407
1677025690,"2023-02-22 00:28:10",B300Q,MU5102,1196.34,450.036,353,116.57562,40.18999
1677025705,"2023-02-22 00:28:25",B300Q,MU5102,1417.32,461.148,352,116.57245,40.20699
1677025720,"2023-02-22 00:28:40",B300Q,MU5102,1684.02,466.704,359,116.56995,40.2242
1677025735,"2023-02-22 00:28:55",B300Q,MU5102,1866.9,490.78,23,116.57555,40.24162
1677025750,"2023-02-22 00:29:10",B300Q,MU5102,1950.72,500.04,52,116.59302,40.25638
1677025765,"2023-02-22 00:29:25",B300Q,MU5102,1973.58,514.856,80,116.61656,40.26284
1677025780,"2023-02-22 00:29:40",B300Q,MU5102,2110.74,518.56,85,116.64216,40.26466
1677025795,"2023-02-22 00:29:55",B300Q,MU5102,2354.58,522.264,85,116.66713,40.26629
1677025810,"2023-02-22 00:30:10",B300Q,MU5102,2590.8,529.672,84,116.69278,40.26801
1677025825,"2023-02-22 00:30:25",B300Q,MU5102,2827.02,538.932,84,116.71875,40.26978
1677025840,"2023-02-22 00:30:40",B300Q,MU5102,3055.62,542.636,86,116.74653,40.27164
1677025855,"2023-02-22 00:30:55",B300Q,MU5102,3162.3,575.972,108,116.77301,40.26833
1677025870,"2023-02-22 00:31:10",B300Q,MU5102,3238.5,609.308,133,116.7969,40.25656
1677025885,"2023-02-22 00:31:25",B300Q,MU5102,3291.84,627.828,149,116.81032,40.24306
1677025900,"2023-02-22 00:31:40",B300Q,MU5102,3398.52,640.792,167,116.82037,40.2202
1677025915,"2023-02-22 00:31:55",B300Q,MU5102,3543.3,668.572,169,116.82758,40.19211
1677025930,"2023-02-22 00:32:10",B300Q,MU5102,3726.18,681.536,169,116.83411,40.16592
1677025945,"2023-02-22 00:32:25",B300Q,MU5102,3939.54,681.536,178,116.83785,40.1406
1677025960,"2023-02-22 00:32:40",B300Q,MU5102,4183.38,675.98,186,116.83539,40.11356
1677025975,"2023-02-22 00:32:55",B300Q,MU5102,4373.88,683.388,186,116.83221,40.08829
1677025990,"2023-02-22 00:33:10",B300Q,MU5102,4579.62,688.944,186,116.82922,40.06256
1677026005,"2023-02-22 00:33:25",B300Q,MU5102,4815.84,690.796,186,116.82624,40.03721
1677026020,"2023-02-22 00:33:40",B300Q,MU5102,5006.34,696.352,186,116.82312,40.0107
1677026035,"2023-02-22 00:33:55",B300Q,MU5102,5166.36,705.612,186,116.81995,39.98387
1677026050,"2023-02-22 00:34:10",B300Q,MU5102,5318.76,709.316,186,116.81775,39.96533
1677026065,"2023-02-22 00:34:25",B300Q,MU5102,5494.02,716.724,186,116.81458,39.93814
1677026080,"2023-02-22 00:34:40",B300Q,MU5102,5638.8,720.428,186,116.81152,39.91175
1677026095,"2023-02-22 00:34:55",B300Q,MU5102,5692.14,718.576,186,116.80837,39.88481
1677026110,"2023-02-22 00:35:10",B300Q,MU5102,5745.48,716.724,186,116.80518,39.85677
1677026125,"2023-02-22 00:35:25",B300Q,MU5102,5943.6,716.724,186,116.80216,39.83148
1677026140,"2023-02-22 00:35:40",B300Q,MU5102,6172.2,711.168,186,116.799,39.80447
1677026155,"2023-02-22 00:35:55",B300Q,MU5102,6408.42,705.612,186,116.79596,39.77796
1677026170,"2023-02-22 00:36:10",B300Q,MU5102,6553.2,713.02,186,116.79291,39.75198
1677026185,"2023-02-22 00:36:25",B300Q,MU5102,6690.36,722.28,186,116.78967,39.72493
1677026200,"2023-02-22 00:36:40",B300Q,MU5102,6827.52,729.688,185,116.7865,39.69779
1677026215,"2023-02-22 00:36:55",B300Q,MU5102,6972.3,735.244,186,116.78329,39.67053
1677026230,"2023-02-22 00:37:10",B300Q,MU5102,7094.22,742.652,186,116.78003,39.6424
1677026245,"2023-02-22 00:37:25",B300Q,MU5102,7216.14,751.912,185,116.77685,39.6151
1677026260,"2023-02-22 00:37:40",B300Q,MU5102,7353.3,755.616,186,116.773376,39.585323
1677026275,"2023-02-22 00:37:55",B300Q,MU5102,7498.08,757.468,186,116.770142,39.557205
1677026290,"2023-02-22 00:38:10",B300Q,MU5102,7627.62,763.024,186,116.76691,39.52951
1677026305,"2023-02-22 00:38:25",B300Q,MU5102,7734.3,770.432,185,116.76361,39.50083
