Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689380287,"2023-07-15 00:18:07",B6543,MU5102,198.12,261.132,353,116.571411,40.091034
1689380302,"2023-07-15 00:18:22",B6543,MU5102,403.86,244.464,355,116.57006,40.101168
1689380317,"2023-07-15 00:18:37",B6543,MU5102,571.5,238.908,351,116.56879,40.11012
1689380332,"2023-07-15 00:18:52",B6543,MU5102,716.28,237.056,324,116.56369,40.11793
1689380347,"2023-07-15 00:19:07",B6543,MU5102,838.2,248.168,318,116.5562,40.12486
1689380362,"2023-07-15 00:19:22",B6543,MU5102,990.6,250.02,317,116.54779,40.13177
1689380378,"2023-07-15 00:19:38",B6543,MU5102,1127.76,251.872,318,116.5396,40.13869
1689380392,"2023-07-15 00:19:52",B6543,MU5102,1188.72,287.06,318,116.53048,40.14637
1689380408,"2023-07-15 00:20:08",B6543,MU5102,1226.82,322.248,317,116.52318,40.15247
1689380422,"2023-07-15 00:20:22",B6543,MU5102,1287.78,372.252,319,116.51147,40.1624
1689380438,"2023-07-15 00:20:38",B6543,MU5102,1379.22,429.664,318,116.498025,40.174069
1689380452,"2023-07-15 00:20:52",B6543,MU5102,1508.76,470.408,318,116.48336,40.18673
1689380463,"2023-07-15 00:21:03",B6543,MU5102,1569.72,483.372,318,116.47318,40.19553
1689380477,"2023-07-15 00:21:17",B6543,MU5102,1607.82,481.52,319,116.457263,40.209263
1689380492,"2023-07-15 00:21:32",B6543,MU5102,1600.2,487.076,302,116.43958,40.2209
1689380507,"2023-07-15 00:21:47",B6543,MU5102,1645.92,511.152,275,116.415003,40.225789
1689380522,"2023-07-15 00:22:02",B6543,MU5102,1844.04,525.968,270,116.38766,40.22611
1689380533,"2023-07-15 00:22:13",B6543,MU5102,2026.92,525.968,270,116.37068,40.22611
1689380547,"2023-07-15 00:22:27",B6543,MU5102,2278.38,529.672,271,116.34584,40.22616
1689380558,"2023-07-15 00:22:38",B6543,MU5102,2407.92,542.636,270,116.32774,40.22616
1689380577,"2023-07-15 00:22:57",B6543,MU5102,2697.48,546.34,270,116.29372,40.22597
1689380597,"2023-07-15 00:23:17",B6543,MU5102,2987.04,563.008,238,116.259821,40.217083
1689380612,"2023-07-15 00:23:32",B6543,MU5102,3093.72,574.12,214,116.2403,40.20058
1689380627,"2023-07-15 00:23:47",B6543,MU5102,3108.96,618.568,209,116.22636,40.18166
1689380638,"2023-07-15 00:23:58",B6543,MU5102,3101.34,651.904,207,116.216553,40.167068
1689380652,"2023-07-15 00:24:12",B6543,MU5102,3093.72,642.644,208,116.20208,40.145346
1689380667,"2023-07-15 00:24:27",B6543,MU5102,3124.2,622.272,208,116.18766,40.12403
1689380683,"2023-07-15 00:24:43",B6543,MU5102,3261.36,625.976,208,116.173866,40.103915
1689380697,"2023-07-15 00:24:57",B6543,MU5102,3436.62,640.792,208,116.159134,40.082547
1689380713,"2023-07-15 00:25:13",B6543,MU5102,3642.36,648.2,208,116.14471,40.06169
1689380728,"2023-07-15 00:25:28",B6543,MU5102,3893.82,646.348,208,116.129333,40.039398
1689380742,"2023-07-15 00:25:42",B6543,MU5102,4191,633.384,208,116.115189,40.018817
1689380757,"2023-07-15 00:25:57",B6543,MU5102,4419.6,635.236,208,116.10077,39.99782
1689380773,"2023-07-15 00:26:13",B6543,MU5102,4587.24,659.312,208,116.08267,39.97166
1689380787,"2023-07-15 00:26:27",B6543,MU5102,4701.54,668.572,209,116.06987,39.95323
1689380798,"2023-07-15 00:26:38",B6543,MU5102,4869.18,666.72,208,116.058777,39.937088
1689380812,"2023-07-15 00:26:52",B6543,MU5102,5105.4,666.72,208,116.0422,39.91301
1689380823,"2023-07-15 00:27:03",B6543,MU5102,5204.46,670.424,208,116.03467,39.90202
1689380837,"2023-07-15 00:27:17",B6543,MU5102,5402.58,683.388,208,116.0177,39.87735
1689380852,"2023-07-15 00:27:32",B6543,MU5102,5577.84,694.5,203,116.00214,39.85314
1689380868,"2023-07-15 00:27:48",B6543,MU5102,5760.72,718.576,184,115.99562,39.82796
1689380883,"2023-07-15 00:28:03",B6543,MU5102,5928.36,746.356,164,116.00106,39.79985
1689380901,"2023-07-15 00:28:21",B6543,MU5102,5996.94,785.248,156,116.0158,39.77138
1689380916,"2023-07-15 00:28:36",B6543,MU5102,6012.18,807.472,154,116.03247,39.74355
1689380929,"2023-07-15 00:28:49",B6543,MU5102,5996.94,816.732,155,116.04846,39.71702
1689380945,"2023-07-15 00:29:05",B6543,MU5102,6004.56,818.584,155,116.06482,39.68927
1689380960,"2023-07-15 00:29:20",B6543,MU5102,6004.56,813.028,155,116.08099,39.66144
1689380975,"2023-07-15 00:29:35",B6543,MU5102,6012.18,805.62,155,116.0976,39.63309
1689380990,"2023-07-15 00:29:50",B6543,MU5102,6004.56,811.176,155,116.11349,39.60567
1689381005,"2023-07-15 00:30:05",B6543,MU5102,6088.38,827.844,156,116.13015,39.57687
1689381019,"2023-07-15 00:30:19",B6543,MU5102,6324.6,831.548,155,116.1488,39.54464
1689381030,"2023-07-15 00:30:30",B6543,MU5102,6431.28,837.104,155,116.15948,39.5262
1689381044,"2023-07-15 00:30:44",B6543,MU5102,6621.78,838.956,155,116.176,39.49759
1689381055,"2023-07-15 00:30:55",B6543,MU5102,6766.56,838.956,155,116.187824,39.477173
1689381070,"2023-07-15 00:31:10",B6543,MU5102,6949.44,838.956,155,116.20392,39.4493
1689381084,"2023-07-15 00:31:24",B6543,MU5102,7132.32,842.66,155,116.21997,39.42141
1689381098,"2023-07-15 00:31:38",B6543,MU5102,7269.48,844.512,155,116.23237,39.39986
1689381109,"2023-07-15 00:31:49",B6543,MU5102,7383.78,846.364,155,116.24359,39.38031
1689381123,"2023-07-15 00:32:03",B6543,MU5102,7528.56,855.624,156,116.26037,39.35106
1689381139,"2023-07-15 00:32:19",B6543,MU5102,7658.1,866.736,155,116.2778,39.32066
1689381153,"2023-07-15 00:32:33",B6543,MU5102,7787.64,875.996,155,116.29449,39.29167
1689381168,"2023-07-15 00:32:48",B6543,MU5102,7863.84,892.664,156,116.31158,39.26178
1689381183,"2023-07-15 00:33:03",B6543,MU5102,8001,900.072,155,116.33014,39.22948
1689381198,"2023-07-15 00:33:18",B6543,MU5102,8084.82,900.072,155,116.34723,39.19964
1689381214,"2023-07-15 00:33:34",B6543,MU5102,8115.3,892.664,156,116.36474,39.16905
1689381228,"2023-07-15 00:33:48",B6543,MU5102,8115.3,887.108,156,116.38522,39.13326
1689381243,"2023-07-15 00:34:03",B6543,MU5102,8107.68,885.256,156,116.398833,39.109451
1689381258,"2023-07-15 00:34:18",B6543,MU5102,8107.68,881.552,156,116.41638,39.0787
1689381269,"2023-07-15 00:34:29",B6543,MU5102,8107.68,877.848,156,116.42821,39.05795
1689381284,"2023-07-15 00:34:44",B6543,MU5102,8107.68,881.552,156,116.44767,39.02376
1689381298,"2023-07-15 00:34:58",B6543,MU5102,8107.68,881.552,156,116.46589,38.99167
1689381313,"2023-07-15 00:35:13",B6543,MU5102,8107.68,881.552,156,116.47896,38.96869
1689381328,"2023-07-15 00:35:28",B6543,MU5102,8199.12,887.108,156,116.49689,38.93718
1689381339,"2023-07-15 00:35:39",B6543,MU5102,8290.56,887.108,156,116.50852,38.91669
1689381353,"2023-07-15 00:35:53",B6543,MU5102,8412.48,894.516,156,116.522549,38.891922
1689381367,"2023-07-15 00:36:07",B6543,MU5102,8519.16,901.924,156,116.54358,38.85478
1689381382,"2023-07-15 00:36:22",B6543,MU5102,8625.84,907.48,156,116.5607,38.8244
1689381398,"2023-07-15 00:36:38",B6543,MU5102,8785.86,907.48,156,116.57831,38.79324
1689381412,"2023-07-15 00:36:52",B6543,MU5102,9113.52,875.996,156,116.59625,38.76177
1689381423,"2023-07-15 00:37:03",B6543,MU5102,9311.64,859.328,157,116.60651,38.74305
1689381437,"2023-07-15 00:37:17",B6543,MU5102,9433.56,855.624,161,116.62128,38.71172
1689381452,"2023-07-15 00:37:32",B6543,MU5102,9509.76,855.624,165,116.633,38.67951
1689381466,"2023-07-15 00:37:46",B6543,MU5102,9646.92,848.216,169,116.64167,38.64807
1689381477,"2023-07-15 00:37:57",B6543,MU5102,9715.5,846.364,171,116.645906,38.628067
1689381496,"2023-07-15 00:38:16",B6543,MU5102,9860.28,833.4,175,116.65076,38.59329
1689381509,"2023-07-15 00:38:29",B6543,MU5102,9989.82,824.14,177,116.6521,38.573603
1689381523,"2023-07-15 00:38:43",B6543,MU5102,10187.94,800.064,181,116.65223,38.53917
1689381537,"2023-07-15 00:38:57",B6543,MU5102,10355.58,792.656,184,116.64917,38.503123
1689381557,"2023-07-15 00:39:17",B6543,MU5102,10454.64,803.768,185,116.64543,38.47151
1689381573,"2023-07-15 00:39:33",B6543,MU5102,10538.46,811.176,185,116.641905,38.440292
1689381588,"2023-07-15 00:39:48",B6543,MU5102,10660.38,811.176,185,116.63822,38.40747
1689381608,"2023-07-15 00:40:08",B6543,MU5102,10690.86,814.88,184,116.635534,38.37822
1689381622,"2023-07-15 00:40:22",B6543,MU5102,10698.48,829.696,179,116.63504,38.33763
1689381637,"2023-07-15 00:40:37",B6543,MU5102,10698.48,837.104,177,116.63677,38.30928
1689381648,"2023-07-15 00:40:48",B6543,MU5102,10706.1,838.956,173,116.639935,38.282745
1689381662,"2023-07-15 00:41:02",B6543,MU5102,10698.48,842.66,171,116.64441,38.25695
1689381677,"2023-07-15 00:41:17",B6543,MU5102,10698.48,848.216,168,116.652653,38.222367
1689381694,"2023-07-15 00:41:34",B6543,MU5102,10698.48,855.624,165,116.66268,38.19048
1689381708,"2023-07-15 00:41:48",B6543,MU5102,10698.48,855.624,163,116.676238,38.153842
1689381723,"2023-07-15 00:42:03",B6543,MU5102,10698.48,848.216,164,116.684739,38.130981
1689381737,"2023-07-15 00:42:17",B6543,MU5102,10698.48,848.216,164,116.696135,38.100128
1689381752,"2023-07-15 00:42:32",B6543,MU5102,10698.48,851.92,163,116.706303,38.07312
1689381764,"2023-07-15 00:42:44",B6543,MU5102,10690.86,851.92,163,116.717675,38.043513
1689381775,"2023-07-15 00:42:55",B6543,MU5102,10698.48,851.92,163,116.726113,38.021393
1689381789,"2023-07-15 00:43:09",B6543,MU5102,10698.48,848.216,163,116.738268,37.989853
1689381803,"2023-07-15 00:43:23",B6543,MU5102,10698.48,848.216,163,116.748067,37.964234
1689381819,"2023-07-15 00:43:39",B6543,MU5102,10698.48,846.364,163,116.755332,37.945038
1689381830,"2023-07-15 00:43:50",B6543,MU5102,10698.48,846.364,163,116.766494,37.915787
1689381844,"2023-07-15 00:44:04",B6543,MU5102,10698.48,846.364,163,116.7781,37.885328
1689381859,"2023-07-15 00:44:19",B6543,MU5102,10698.48,846.364,163,116.790699,37.85209
1689381874,"2023-07-15 00:44:34",B6543,MU5102,10698.48,846.364,163,116.802401,37.821273
1689381888,"2023-07-15 00:44:48",B6543,MU5102,10698.48,848.216,163,116.813127,37.792969
1689381899,"2023-07-15 00:44:59",B6543,MU5102,10698.48,846.364,163,116.822762,37.767691
1689381913,"2023-07-15 00:45:13",B6543,MU5102,10698.48,848.216,163,116.830951,37.746002
