Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1703896253,"2023-12-30 00:30:53",B8231,MU5102,175.26,259.28,352,116.57018,40.09763
1703896268,"2023-12-30 00:31:08",B8231,MU5102,381,251.872,352,116.56825,40.108244
1703896283,"2023-12-30 00:31:23",B8231,MU5102,541.02,251.872,328,116.56421,40.11662
1703896298,"2023-12-30 00:31:38",B8231,MU5102,701.04,253.724,318,116.55566,40.12454
1703896313,"2023-12-30 00:31:53",B8231,MU5102,861.06,251.872,317,116.547424,40.131226
1703896328,"2023-12-30 00:32:08",B8231,MU5102,982.98,261.132,318,116.538849,40.13841
1703896343,"2023-12-30 00:32:23",B8231,MU5102,1059.18,288.912,318,116.52961,40.146277
1703896358,"2023-12-30 00:32:38",B8231,MU5102,1120.14,331.508,318,116.51953,40.15498
1703896373,"2023-12-30 00:32:53",B8231,MU5102,1188.72,383.364,319,116.507568,40.165421
1703896388,"2023-12-30 00:33:08",B8231,MU5102,1257.3,420.404,319,116.49728,40.1744
1703896403,"2023-12-30 00:33:23",B8231,MU5102,1371.6,466.704,319,116.48142,40.18831
1703896418,"2023-12-30 00:33:38",B8231,MU5102,1577.34,488.928,319,116.46594,40.201768
1703896433,"2023-12-30 00:33:53",B8231,MU5102,1828.8,494.484,316,116.449707,40.215454
1703896448,"2023-12-30 00:34:08",B8231,MU5102,2049.78,498.188,295,116.42911,40.22579
1703896463,"2023-12-30 00:34:23",B8231,MU5102,2202.18,496.336,269,116.40515,40.22772
1703896478,"2023-12-30 00:34:38",B8231,MU5102,2331.72,488.928,240,116.382385,40.22081
1703896493,"2023-12-30 00:34:53",B8231,MU5102,2369.82,488.928,236,116.36307,40.21099
1703896508,"2023-12-30 00:35:08",B8231,MU5102,2377.44,496.336,236,116.34259,40.20037
1703896523,"2023-12-30 00:35:23",B8231,MU5102,2407.92,490.78,236,116.32141,40.18936
1703896543,"2023-12-30 00:35:43",B8231,MU5102,2636.52,488.928,237,116.29715,40.177
1703896558,"2023-12-30 00:35:58",B8231,MU5102,2926.08,483.372,238,116.27699,40.16718
