Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1686096569,"2023-06-07 00:09:29",B5942,MU5102,152.4,277.8,354,116.5715,40.09051
1686096584,"2023-06-07 00:09:44",B5942,MU5102,289.56,270.392,353,116.57025,40.09814
1686096599,"2023-06-07 00:09:59",B5942,MU5102,480.06,262.984,351,116.56854,40.10765
1686096614,"2023-06-07 00:10:14",B5942,MU5102,647.7,257.428,325,116.56342,40.11667
1686096629,"2023-06-07 00:10:29",B5942,MU5102,815.34,240.76,319,116.55595,40.12389
1686096644,"2023-06-07 00:10:44",B5942,MU5102,960.12,235.204,318,116.54816,40.13045
1686096659,"2023-06-07 00:10:59",B5942,MU5102,1074.42,237.056,318,116.54059,40.13686
1686096675,"2023-06-07 00:11:15",B5942,MU5102,1127.76,279.652,317,116.5318,40.14432
1686096689,"2023-06-07 00:11:29",B5942,MU5102,1173.48,320.396,318,116.522057,40.152609
1686096704,"2023-06-07 00:11:44",B5942,MU5102,1242.06,359.288,319,116.510376,40.162766
1686096719,"2023-06-07 00:11:59",B5942,MU5102,1318.26,411.144,319,116.49835,40.17343
1686096734,"2023-06-07 00:12:14",B5942,MU5102,1417.32,453.74,319,116.48417,40.1858
1686096749,"2023-06-07 00:12:29",B5942,MU5102,1546.86,474.112,319,116.46893,40.19902
1686096765,"2023-06-07 00:12:45",B5942,MU5102,1600.2,479.668,318,116.453705,40.212195
1686096781,"2023-06-07 00:13:01",B5942,MU5102,1607.82,475.964,298,116.434021,40.22319
1686096795,"2023-06-07 00:13:15",B5942,MU5102,1722.12,483.372,271,116.41211,40.22575
1686096809,"2023-06-07 00:13:29",B5942,MU5102,1958.34,481.52,270,116.38847,40.22588
1686096820,"2023-06-07 00:13:40",B5942,MU5102,2080.26,481.52,270,116.37244,40.22598
1686096835,"2023-06-07 00:13:55",B5942,MU5102,2232.66,483.372,271,116.34869,40.22607
1686096850,"2023-06-07 00:14:10",B5942,MU5102,2468.88,487.076,270,116.32505,40.22611
1686096865,"2023-06-07 00:14:25",B5942,MU5102,2720.34,498.188,253,116.301706,40.223275
1686096879,"2023-06-07 00:14:39",B5942,MU5102,2964.18,518.56,225,116.281232,40.212661
1686096894,"2023-06-07 00:14:54",B5942,MU5102,3200.4,538.932,212,116.266174,40.196091
1686096909,"2023-06-07 00:15:09",B5942,MU5102,3307.08,574.12,210,116.25238,40.17815
1686096924,"2023-06-07 00:15:24",B5942,MU5102,3390.9,613.012,210,116.238037,40.158783
1686096940,"2023-06-07 00:15:40",B5942,MU5102,3474.72,650.052,210,116.22218,40.137665
1686096955,"2023-06-07 00:15:55",B5942,MU5102,3680.46,661.164,210,116.206177,40.116394
1686096969,"2023-06-07 00:16:09",B5942,MU5102,3909.06,668.572,210,116.189697,40.094467
