Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676420507,"2023-02-15 00:21:47",B8863,MU5102,-38.1,268.54,353,116.59597,40.08157
1676420522,"2023-02-15 00:22:02",B8863,MU5102,137.16,266.688,352,116.59409,40.0919
1676420537,"2023-02-15 00:22:17",B8863,MU5102,297.18,275.948,352,116.5921,40.10188
1676420552,"2023-02-15 00:22:32",B8863,MU5102,441.96,281.504,351,116.58997,40.11209
1676420567,"2023-02-15 00:22:47",B8863,MU5102,601.98,283.356,351,116.58777,40.12253
1676420582,"2023-02-15 00:23:02",B8863,MU5102,754.38,285.208,349,116.58539,40.13301
1676420597,"2023-02-15 00:23:17",B8863,MU5102,868.68,301.876,349,116.58258,40.144
1676420612,"2023-02-15 00:23:32",B8863,MU5102,937.26,350.028,348,116.57917,40.15601
1676420627,"2023-02-15 00:23:47",B8863,MU5102,1021.08,388.92,352,116.57624,40.16988
1676420642,"2023-02-15 00:24:02",B8863,MU5102,1120.14,438.924,354,116.57379,40.18542
1676420657,"2023-02-15 00:24:17",B8863,MU5102,1234.44,485.224,355,116.57131,40.20288
1676420672,"2023-02-15 00:24:32",B8863,MU5102,1470.66,496.336,355,116.56925,40.22146
1676420687,"2023-02-15 00:24:47",B8863,MU5102,1729.74,507.448,3,116.56854,40.24017
1676420702,"2023-02-15 00:25:02",B8863,MU5102,1988.82,514.856,30,116.57727,40.2578
1676420717,"2023-02-15 00:25:17",B8863,MU5102,2278.38,509.3,57,116.59662,40.27084
1676420732,"2023-02-15 00:25:32",B8863,MU5102,2598.42,501.892,79,116.61993,40.2762
1676420747,"2023-02-15 00:25:47",B8863,MU5102,2750.82,533.376,82,116.64503,40.279
1676420762,"2023-02-15 00:26:02",B8863,MU5102,2956.56,546.34,83,116.67157,40.28146
1676420777,"2023-02-15 00:26:17",B8863,MU5102,3116.58,566.712,83,116.6991,40.28384
1676420792,"2023-02-15 00:26:32",B8863,MU5102,3200.4,601.9,97,116.72861,40.28412
1676420807,"2023-02-15 00:26:47",B8863,MU5102,3291.84,638.94,119,116.75883,40.27527
1676420822,"2023-02-15 00:27:02",B8863,MU5102,3444.24,664.868,143,116.78204,40.25816
1676420837,"2023-02-15 00:27:17",B8863,MU5102,3566.16,677.832,161,116.79603,40.23575
1676420852,"2023-02-15 00:27:32",B8863,MU5102,3589.02,668.572,171,116.80233,40.21047
1676420867,"2023-02-15 00:27:47",B8863,MU5102,3596.64,661.164,170,116.80739,40.18603
1676420882,"2023-02-15 00:28:02",B8863,MU5102,3665.22,661.164,171,116.8125,40.16148
1676420897,"2023-02-15 00:28:17",B8863,MU5102,3870.96,661.164,180,116.81476,40.13695
1676420912,"2023-02-15 00:28:32",B8863,MU5102,4114.8,663.016,184,116.81244,40.10989
1676420927,"2023-02-15 00:28:47",B8863,MU5102,4381.5,659.312,184,116.80988,40.08481
1676420942,"2023-02-15 00:29:02",B8863,MU5102,4610.1,661.164,185,116.8075,40.06096
1676420957,"2023-02-15 00:29:17",B8863,MU5102,4815.84,668.572,185,116.80502,40.03646
1676420972,"2023-02-15 00:29:32",B8863,MU5102,5006.34,675.98,185,116.80243,40.01093
1676420987,"2023-02-15 00:29:47",B8863,MU5102,5181.6,685.24,184,116.79984,39.98572
1676421002,"2023-02-15 00:30:02",B8863,MU5102,5341.62,696.352,185,116.79724,39.95993
1676421017,"2023-02-15 00:30:17",B8863,MU5102,5501.64,707.464,185,116.79443,39.93246
1676421032,"2023-02-15 00:30:32",B8863,MU5102,5638.8,716.724,184,116.79183,39.90738
1676421047,"2023-02-15 00:30:47",B8863,MU5102,5692.14,714.872,184,116.78903,39.87918
1676421062,"2023-02-15 00:31:02",B8863,MU5102,5699.76,711.168,184,116.78638,39.85318
1676421077,"2023-02-15 00:31:17",B8863,MU5102,5699.76,711.168,185,116.78365,39.82654
