Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1696896771,"2023-10-10 00:12:51",B5962,MU5102,15.24,250.02,353,116.57141,40.09145
1696896785,"2023-10-10 00:13:05",B5962,MU5102,228.6,237.056,353,116.56989,40.10065
1696896800,"2023-10-10 00:13:20",B5962,MU5102,396.24,242.612,350,116.56825,40.10945
1696896815,"2023-10-10 00:13:35",B5962,MU5102,556.26,248.168,326,116.56299,40.11758
1696896830,"2023-10-10 00:13:50",B5962,MU5102,701.04,257.428,318,116.55481,40.12495
1696896845,"2023-10-10 00:14:05",B5962,MU5102,853.44,259.28,317,116.5462,40.13187
1696896860,"2023-10-10 00:14:20",B5962,MU5102,960.12,283.356,318,116.53716,40.13934
1696896875,"2023-10-10 00:14:35",B5962,MU5102,1036.32,325.952,319,116.52704,40.14807
1696896890,"2023-10-10 00:14:50",B5962,MU5102,1104.9,385.216,319,116.5155,40.1581
1696896901,"2023-10-10 00:15:01",B5962,MU5102,1165.86,414.848,319,116.50665,40.16583
1696896915,"2023-10-10 00:15:15",B5962,MU5102,1280.16,472.26,319,116.49141,40.17919
1696896930,"2023-10-10 00:15:30",B5962,MU5102,1493.52,496.336,319,116.47562,40.19292
1696896945,"2023-10-10 00:15:45",B5962,MU5102,1775.46,503.744,319,116.45907,40.20745
1696896960,"2023-10-10 00:16:00",B5962,MU5102,2049.78,507.448,304,116.44097,40.22016
1696896975,"2023-10-10 00:16:15",B5962,MU5102,2308.86,516.708,276,116.41656,40.22598
1696896990,"2023-10-10 00:16:30",B5962,MU5102,2613.66,514.856,270,116.39091,40.22621
1696897005,"2023-10-10 00:16:45",B5962,MU5102,2880.36,522.264,270,116.3665,40.22616
1696897020,"2023-10-10 00:17:00",B5962,MU5102,3147.06,525.968,270,116.34137,40.22617
1696897035,"2023-10-10 00:17:15",B5962,MU5102,3291.84,544.488,270,116.3222,40.22617
1696897050,"2023-10-10 00:17:30",B5962,MU5102,3390.9,585.232,270,116.29443,40.22612
1696897065,"2023-10-10 00:17:45",B5962,MU5102,3505.2,622.272,270,116.26288,40.22611
1696897080,"2023-10-10 00:18:00",B5962,MU5102,3703.32,642.644,271,116.22888,40.22617
1696897101,"2023-10-10 00:18:21",B5962,MU5102,4000.5,653.756,271,116.18897,40.22625
1696897115,"2023-10-10 00:18:35",B5962,MU5102,4244.34,657.46,271,116.15686,40.2263
1696897126,"2023-10-10 00:18:46",B5962,MU5102,4655.82,663.016,265,116.105637,40.225929
1696897145,"2023-10-10 00:19:05",B5962,MU5102,4739.64,666.72,260,116.09009,40.22407
1696897160,"2023-10-10 00:19:20",B5962,MU5102,4937.76,681.536,237,116.05908,40.2133
1696897175,"2023-10-10 00:19:35",B5962,MU5102,5151.12,694.5,219,116.03585,40.196
1696897191,"2023-10-10 00:19:51",B5962,MU5102,5356.86,709.316,200,116.02014,40.1727
1696897205,"2023-10-10 00:20:05",B5962,MU5102,5554.98,720.428,190,116.01325,40.14623
1696897220,"2023-10-10 00:20:20",B5962,MU5102,5768.34,727.836,189,116.00813,40.11881
1696897235,"2023-10-10 00:20:35",B5962,MU5102,5928.36,729.688,189,116.00323,40.0925
1696897250,"2023-10-10 00:20:50",B5962,MU5102,5996.94,733.392,189,115.99774,40.06393
1696897266,"2023-10-10 00:21:06",B5962,MU5102,6004.56,738.948,189,115.9919,40.03343
1696897280,"2023-10-10 00:21:20",B5962,MU5102,6004.56,738.948,189,115.98688,40.00694
1696897284,"2023-10-10 00:21:24",B5962,MU5102,6004.56,722.28,188,115.981873,39.980988
1696897300,"2023-10-10 00:21:40",B5962,MU5102,6004.56,737.096,189,115.97986,39.97036
1696897315,"2023-10-10 00:21:55",B5962,MU5102,6004.56,733.392,189,115.97468,39.94312
1696897330,"2023-10-10 00:22:10",B5962,MU5102,6004.56,731.54,189,115.96941,39.91553
1696897345,"2023-10-10 00:22:25",B5962,MU5102,6004.56,729.688,188,115.96436,39.88861
1696897360,"2023-10-10 00:22:40",B5962,MU5102,6004.56,737.096,179,115.96283,39.86873
1696897371,"2023-10-10 00:22:51",B5962,MU5102,6004.56,746.356,167,115.96692,39.84923
1696897385,"2023-10-10 00:23:05",B5962,MU5102,6004.56,757.468,156,115.97968,39.8242
1696897400,"2023-10-10 00:23:20",B5962,MU5102,6004.56,759.32,155,115.99604,39.79651
1696897411,"2023-10-10 00:23:31",B5962,MU5102,6004.56,740.8,155,116.020638,39.754944
1696897430,"2023-10-10 00:23:50",B5962,MU5102,6004.56,757.468,155,116.02709,39.74396
1696897446,"2023-10-10 00:24:06",B5962,MU5102,6004.56,759.32,155,116.04193,39.71874
1696897460,"2023-10-10 00:24:20",B5962,MU5102,6080.76,770.432,155,116.05796,39.69141
1696897475,"2023-10-10 00:24:35",B5962,MU5102,6301.74,770.432,155,116.07294,39.66595
1696897490,"2023-10-10 00:24:50",B5962,MU5102,6515.1,770.432,155,116.08826,39.63974
1696897505,"2023-10-10 00:25:05",B5962,MU5102,6697.98,775.988,155,116.10358,39.61363
1696897520,"2023-10-10 00:25:20",B5962,MU5102,6835.14,785.248,155,116.119219,39.586761
1696897531,"2023-10-10 00:25:31",B5962,MU5102,6873.24,800.064,155,116.12988,39.56838
1696897545,"2023-10-10 00:25:45",B5962,MU5102,6888.48,805.62,155,116.1468,39.53943
1696897560,"2023-10-10 00:26:00",B5962,MU5102,6896.1,803.768,155,116.1637,39.51061
1696897575,"2023-10-10 00:26:15",B5962,MU5102,6888.48,803.768,155,116.17929,39.48386
1696897590,"2023-10-10 00:26:30",B5962,MU5102,6888.48,801.916,155,116.19517,39.45657
1696897605,"2023-10-10 00:26:45",B5962,MU5102,6888.48,798.212,155,116.21111,39.42929
1696897620,"2023-10-10 00:27:00",B5962,MU5102,6888.48,790.804,155,116.22693,39.402
1696897635,"2023-10-10 00:27:15",B5962,MU5102,6918.96,788.952,155,116.24219,39.37565
1696897650,"2023-10-10 00:27:30",B5962,MU5102,7078.98,796.36,155,116.260925,39.343344
1696897661,"2023-10-10 00:27:41",B5962,MU5102,7155.18,805.62,155,116.27088,39.32616
1696897680,"2023-10-10 00:28:00",B5962,MU5102,7307.58,813.028,155,116.28857,39.29563
1696897695,"2023-10-10 00:28:15",B5962,MU5102,7444.74,820.436,155,116.30408,39.26886
1696897710,"2023-10-10 00:28:30",B5962,MU5102,7490.46,827.844,155,116.32169,39.2384
1696897725,"2023-10-10 00:28:45",B5962,MU5102,7498.08,822.288,155,116.33813,39.21007
1696897741,"2023-10-10 00:29:01",B5962,MU5102,7505.7,816.732,155,116.35387,39.18274
1696897755,"2023-10-10 00:29:15",B5962,MU5102,7505.7,814.88,156,116.37047,39.15395
1696897770,"2023-10-10 00:29:30",B5962,MU5102,7498.08,814.88,155,116.38708,39.12534
1696897785,"2023-10-10 00:29:45",B5962,MU5102,7498.08,814.88,156,116.40533,39.09364
1696897797,"2023-10-10 00:29:57",B5962,MU5102,7498.08,813.028,155,116.41638,39.07446
1696897810,"2023-10-10 00:30:10",B5962,MU5102,7513.32,814.88,156,116.432129,39.047086
1696897825,"2023-10-10 00:30:25",B5962,MU5102,7589.52,818.584,156,116.443909,39.026603
1696897840,"2023-10-10 00:30:40",B5962,MU5102,7818.12,824.14,156,116.463379,38.992666
1696897855,"2023-10-10 00:30:55",B5962,MU5102,8039.1,829.696,155,116.48132,38.96143
1696897870,"2023-10-10 00:31:10",B5962,MU5102,8191.5,838.956,155,116.49777,38.932709
1696897885,"2023-10-10 00:31:25",B5962,MU5102,8290.56,846.364,156,116.509094,38.912783
1696897900,"2023-10-10 00:31:40",B5962,MU5102,8450.58,855.624,155,116.52594,38.88336
1696897915,"2023-10-10 00:31:55",B5962,MU5102,8717.28,850.068,155,116.54401,38.8518
1696897930,"2023-10-10 00:32:10",B5962,MU5102,8862.06,861.18,156,116.56091,38.82215
1696897945,"2023-10-10 00:32:25",B5962,MU5102,8999.22,870.44,156,116.57772,38.79254
1696897960,"2023-10-10 00:32:40",B5962,MU5102,9166.86,875.996,156,116.596885,38.75885
1696897975,"2023-10-10 00:32:55",B5962,MU5102,9296.4,879.7,156,116.611036,38.734039
1696897990,"2023-10-10 00:33:10",B5962,MU5102,9456.42,887.108,156,116.630981,38.699062
1696898004,"2023-10-10 00:33:24",B5962,MU5102,9578.34,888.96,158,116.645786,38.672241
1696898019,"2023-10-10 00:33:39",B5962,MU5102,9700.26,892.664,161,116.661072,38.640266
1696898034,"2023-10-10 00:33:54",B5962,MU5102,9814.56,892.664,164,116.674133,38.607493
1696898049,"2023-10-10 00:34:09",B5962,MU5102,9951.72,890.812,166,116.684239,38.576981
1696898064,"2023-10-10 00:34:24",B5962,MU5102,10149.84,888.96,166,116.694458,38.543903
1696898079,"2023-10-10 00:34:39",B5962,MU5102,10378.44,879.7,166,116.705077,38.510376
1696898094,"2023-10-10 00:34:54",B5962,MU5102,10561.32,875.996,166,116.715393,38.477799
1696898109,"2023-10-10 00:35:09",B5962,MU5102,10736.58,874.144,166,116.726135,38.443304
1696898124,"2023-10-10 00:35:24",B5962,MU5102,10858.5,875.996,166,116.735931,38.411682
1696898139,"2023-10-10 00:35:39",B5962,MU5102,10927.08,887.108,166,116.745499,38.380737
1696898154,"2023-10-10 00:35:54",B5962,MU5102,11056.62,888.96,166,116.756092,38.346588
1696898169,"2023-10-10 00:36:09",B5962,MU5102,11193.78,888.96,166,116.76568,38.31575
1696898181,"2023-10-10 00:36:21",B5962,MU5102,11269.98,887.108,166,116.772513,38.293808
1696898194,"2023-10-10 00:36:34",B5962,MU5102,11300.46,888.96,166,116.782757,38.260726
