Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674345992,"2023-01-22 00:06:32",B5973,MU5102,-38.1,251.872,353,116.59721,40.07403
1674346007,"2023-01-22 00:06:47",B5973,MU5102,175.26,233.352,351,116.59553,40.08273
1674346022,"2023-01-22 00:07:02",B5973,MU5102,365.76,233.352,352,116.59378,40.0913
1674346037,"2023-01-22 00:07:17",B5973,MU5102,525.78,238.908,353,116.59203,40.1001
1674346052,"2023-01-22 00:07:32",B5973,MU5102,693.42,231.5,353,116.59045,40.10889
1674346063,"2023-01-22 00:07:43",B5973,MU5102,815.34,225.944,353,116.58948,40.11456
1674346078,"2023-01-22 00:07:58",B5973,MU5102,967.74,227.796,353,116.58807,40.12289
1674346093,"2023-01-22 00:08:13",B5973,MU5102,1059.18,255.576,352,116.58635,40.13199
1674346107,"2023-01-22 00:08:27",B5973,MU5102,1127.76,305.58,353,116.58435,40.14267
1674346122,"2023-01-22 00:08:42",B5973,MU5102,1196.34,355.584,352,116.58211,40.15508
1674346137,"2023-01-22 00:08:57",B5973,MU5102,1287.78,409.292,353,116.57936,40.17007
1674346152,"2023-01-22 00:09:12",B5973,MU5102,1409.7,455.592,353,116.57654,40.18533
1674346167,"2023-01-22 00:09:27",B5973,MU5102,1653.54,474.112,353,116.57306,40.20465
1674346182,"2023-01-22 00:09:42",B5973,MU5102,1958.34,474.112,353,116.56989,40.22186
1674346197,"2023-01-22 00:09:57",B5973,MU5102,2171.7,485.224,339,116.5645,40.24045
1674346212,"2023-01-22 00:10:12",B5973,MU5102,2270.76,470.408,309,116.55005,40.25414
1674346227,"2023-01-22 00:10:27",B5973,MU5102,2301.24,461.148,277,116.52605,40.26005
1674346242,"2023-01-22 00:10:42",B5973,MU5102,2415.54,463,251,116.50464,40.2567
1674346253,"2023-01-22 00:10:53",B5973,MU5102,2583.18,466.704,248,116.49078,40.25244
1674346267,"2023-01-22 00:11:07",B5973,MU5102,2781.3,470.408,247,116.47461,40.24722
1674346282,"2023-01-22 00:11:22",B5973,MU5102,3116.58,463,247,116.45447,40.24063
1674346297,"2023-01-22 00:11:37",B5973,MU5102,3383.28,472.26,247,116.43182,40.23322
1674346308,"2023-01-22 00:11:48",B5973,MU5102,3459.48,496.336,247,116.41699,40.22836
1674346322,"2023-01-22 00:12:02",B5973,MU5102,3558.54,537.08,247,116.3934,40.22057
1674346337,"2023-01-22 00:12:17",B5973,MU5102,3688.08,568.564,247,116.36749,40.21207
1674346352,"2023-01-22 00:12:32",B5973,MU5102,3909.06,579.676,247,116.34134,40.20344
1674346363,"2023-01-22 00:12:43",B5973,MU5102,4061.46,587.084,247,116.32399,40.19767
1674346377,"2023-01-22 00:12:57",B5973,MU5102,4297.68,594.492,247,116.29453,40.18794
1674346392,"2023-01-22 00:13:12",B5973,MU5102,4533.9,603.752,243,116.26887,40.17886
1674346407,"2023-01-22 00:13:27",B5973,MU5102,4777.74,614.864,222,116.24652,40.16396
1674346422,"2023-01-22 00:13:42",B5973,MU5102,5006.34,622.272,219,116.22717,40.14567
1674346437,"2023-01-22 00:13:57",B5973,MU5102,5227.32,627.828,219,116.20691,40.12637
1674346452,"2023-01-22 00:14:12",B5973,MU5102,5417.82,627.828,220,116.19141,40.11174
1674346468,"2023-01-22 00:14:28",B5973,MU5102,5600.7,605.604,220,116.171814,40.093231
1674346480,"2023-01-22 00:14:40",B5973,MU5102,5859.78,579.676,219,116.141052,40.064209
1674346482,"2023-01-22 00:14:42",B5973,MU5102,5737.86,588.936,220,116.1535,40.07593
1674346497,"2023-01-22 00:14:57",B5973,MU5102,5913.12,575.972,220,116.13217,40.05592
1674346512,"2023-01-22 00:15:12",B5973,MU5102,5981.7,575.972,220,116.1195,40.04396
1674346527,"2023-01-22 00:15:27",B5973,MU5102,5996.94,575.972,220,116.09952,40.02529
1674346539,"2023-01-22 00:15:39",B5973,MU5102,6004.56,581.528,220,116.069558,39.997078
1674346557,"2023-01-22 00:15:57",B5973,MU5102,6012.18,581.528,220,116.06281,39.99074
1674346572,"2023-01-22 00:16:12",B5973,MU5102,6004.56,583.38,220,116.04509,39.97399
1674346587,"2023-01-22 00:16:27",B5973,MU5102,6004.56,581.528,220,116.02655,39.95645
1674346602,"2023-01-22 00:16:42",B5973,MU5102,6004.56,581.528,220,116.00945,39.94024
1674346617,"2023-01-22 00:16:57",B5973,MU5102,6004.56,590.788,216,115.99207,39.92317
1674346632,"2023-01-22 00:17:12",B5973,MU5102,6004.56,629.68,199,115.97878,39.9017
1674346647,"2023-01-22 00:17:27",B5973,MU5102,6004.56,674.128,182,115.97419,39.87781
1674346662,"2023-01-22 00:17:42",B5973,MU5102,6004.56,716.724,163,115.97919,39.85295
1674346677,"2023-01-22 00:17:57",B5973,MU5102,6004.56,731.54,155,115.99255,39.828
1674346692,"2023-01-22 00:18:12",B5973,MU5102,6004.56,735.244,155,116.00739,39.80273
1674346707,"2023-01-22 00:18:27",B5973,MU5102,6004.56,740.8,155,116.02219,39.77715
1674346723,"2023-01-22 00:18:43",B5973,MU5102,6004.56,744.504,155,116.03656,39.75221
1674346737,"2023-01-22 00:18:57",B5973,MU5102,6004.56,746.356,156,116.05188,39.72563
1674346753,"2023-01-22 00:19:13",B5973,MU5102,6004.56,746.356,156,116.06739,39.69864
1674346767,"2023-01-22 00:19:27",B5973,MU5102,6004.56,759.32,156,116.08185,39.6734
1674346782,"2023-01-22 00:19:42",B5973,MU5102,6004.56,766.728,156,116.09754,39.64595
1674346797,"2023-01-22 00:19:57",B5973,MU5102,6027.42,766.728,155,116.11237,39.62019
1674346812,"2023-01-22 00:20:12",B5973,MU5102,6172.2,772.284,156,116.12708,39.59449
1674346827,"2023-01-22 00:20:27",B5973,MU5102,6362.7,775.988,156,116.14246,39.56768
1674346838,"2023-01-22 00:20:38",B5973,MU5102,6477,783.396,156,116.15271,39.54966
1674346852,"2023-01-22 00:20:52",B5973,MU5102,6606.54,788.952,156,116.164776,39.528442
1674346867,"2023-01-22 00:21:07",B5973,MU5102,6781.8,798.212,156,116.18245,39.49745
1674346882,"2023-01-22 00:21:22",B5973,MU5102,6918.96,809.324,156,116.198332,39.469482
1674346897,"2023-01-22 00:21:37",B5973,MU5102,7048.5,822.288,156,116.21493,39.44028
1674346912,"2023-01-22 00:21:52",B5973,MU5102,7200.9,829.696,156,116.23041,39.41303
1674346923,"2023-01-22 00:22:03",B5973,MU5102,7299.96,835.252,156,116.24114,39.39413
1674346937,"2023-01-22 00:22:17",B5973,MU5102,7429.5,842.66,156,116.25824,39.36406
1674346952,"2023-01-22 00:22:32",B5973,MU5102,7482.84,846.364,156,116.27476,39.33495
1674346967,"2023-01-22 00:22:47",B5973,MU5102,7498.08,844.512,156,116.29064,39.30693
1674346982,"2023-01-22 00:23:02",B5973,MU5102,7498.08,840.808,156,116.30706,39.27805
1674346997,"2023-01-22 00:23:17",B5973,MU5102,7498.08,833.4,156,116.32294,39.24998
1674347012,"2023-01-22 00:23:32",B5973,MU5102,7505.7,829.696,156,116.34039,39.2191
1674347028,"2023-01-22 00:23:48",B5973,MU5102,7498.08,831.548,156,116.35706,39.18949
1674347043,"2023-01-22 00:24:03",B5973,MU5102,7498.08,833.4,156,116.37268,39.16177
1674347057,"2023-01-22 00:24:17",B5973,MU5102,7498.08,833.4,156,116.38868,39.13335
1674347072,"2023-01-22 00:24:32",B5973,MU5102,7498.08,827.844,156,116.40451,39.10533
1674347092,"2023-01-22 00:24:52",B5973,MU5102,7498.08,827.844,156,116.423401,39.071666
1674347107,"2023-01-22 00:25:07",B5973,MU5102,7498.08,831.548,156,116.4386,39.04453
1674347122,"2023-01-22 00:25:22",B5973,MU5102,7490.46,835.252,156,116.45599,39.01361
1674347133,"2023-01-22 00:25:33",B5973,MU5102,7498.08,831.548,156,116.467079,38.993958
1674347147,"2023-01-22 00:25:47",B5973,MU5102,7498.08,831.548,156,116.482663,38.966263
1674347158,"2023-01-22 00:25:58",B5973,MU5102,7498.08,827.844,156,116.493408,38.947045
1674347173,"2023-01-22 00:26:13",B5973,MU5102,7498.08,827.844,156,116.50928,38.91874
1674347187,"2023-01-22 00:26:27",B5973,MU5102,7513.32,831.548,156,116.52655,38.88789
1674347202,"2023-01-22 00:26:42",B5973,MU5102,7665.72,833.4,156,116.543335,38.857898
1674347217,"2023-01-22 00:26:57",B5973,MU5102,7802.88,838.956,156,116.55939,38.82908
1674347232,"2023-01-22 00:27:12",B5973,MU5102,7924.8,842.66,156,116.57208,38.80632
1674347247,"2023-01-22 00:27:27",B5973,MU5102,8077.2,850.068,156,116.5899,38.77437
1674347263,"2023-01-22 00:27:43",B5973,MU5102,8229.6,855.624,156,116.60817,38.741684
1674347277,"2023-01-22 00:27:57",B5973,MU5102,8336.28,857.476,156,116.623291,38.714517
1674347292,"2023-01-22 00:28:12",B5973,MU5102,8465.82,861.18,157,116.640076,38.684351
1674347307,"2023-01-22 00:28:27",B5973,MU5102,8595.36,857.476,159,116.655638,38.65361
1674347323,"2023-01-22 00:28:43",B5973,MU5102,8740.14,844.512,162,116.666565,38.628387
1674347337,"2023-01-22 00:28:57",B5973,MU5102,8945.88,825.992,165,116.677979,38.597345
1674347352,"2023-01-22 00:29:12",B5973,MU5102,9144,814.88,166,116.687821,38.565994
1674347367,"2023-01-22 00:29:27",B5973,MU5102,9334.5,809.324,166,116.697754,38.534313
1674347382,"2023-01-22 00:29:42",B5973,MU5102,9479.28,807.472,166,116.706116,38.507639
1674347393,"2023-01-22 00:29:53",B5973,MU5102,9585.96,805.62,166,116.712302,38.487762
1674347407,"2023-01-22 00:30:07",B5973,MU5102,9738.36,807.472,166,116.722107,38.456385
1674347422,"2023-01-22 00:30:22",B5973,MU5102,9913.62,801.916,166,116.731468,38.426193
1674347437,"2023-01-22 00:30:37",B5973,MU5102,10081.26,796.36,166,116.740066,38.398706
1674347452,"2023-01-22 00:30:52",B5973,MU5102,10226.04,794.508,166,116.749021,38.369751
1674347463,"2023-01-22 00:31:03",B5973,MU5102,10347.96,790.804,166,116.754982,38.350479
1674347477,"2023-01-22 00:31:17",B5973,MU5102,10515.6,788.952,166,116.76407,38.32115
1674347492,"2023-01-22 00:31:32",B5973,MU5102,10660.38,785.248,166,116.772805,38.292984
1674347507,"2023-01-22 00:31:47",B5973,MU5102,10797.54,787.1,166,116.781802,38.263705
1674347522,"2023-01-22 00:32:02",B5973,MU5102,10896.6,796.36,166,116.79046,38.235681
1674347537,"2023-01-22 00:32:17",B5973,MU5102,10988.04,801.916,166,116.799628,38.205826
1674347554,"2023-01-22 00:32:34",B5973,MU5102,11102.34,803.768,166,116.808492,38.177211
1674347567,"2023-01-22 00:32:47",B5973,MU5102,11216.64,807.472,166,116.8178,38.14728
1674347579,"2023-01-22 00:32:59",B5973,MU5102,11247.12,813.028,166,116.82388,38.127365
1674347592,"2023-01-22 00:33:12",B5973,MU5102,11277.6,825.992,166,116.8327,38.09848
1674347607,"2023-01-22 00:33:27",B5973,MU5102,11308.08,840.808,166,116.842107,38.06772
1674347619,"2023-01-22 00:33:39",B5973,MU5102,11308.08,855.624,166,116.848556,38.046772
1674347632,"2023-01-22 00:33:52",B5973,MU5102,11308.08,863.032,166,116.85805,38.01591
1674347647,"2023-01-22 00:34:07",B5973,MU5102,11308.08,870.44,166,116.86832,37.98258
1674347658,"2023-01-22 00:34:18",B5973,MU5102,11308.08,870.44,166,116.87489,37.96153
1674347672,"2023-01-22 00:34:32",B5973,MU5102,11308.08,866.736,166,116.884261,37.931229
1674347687,"2023-01-22 00:34:47",B5973,MU5102,11315.7,857.476,166,116.89405,37.89943
1674347702,"2023-01-22 00:35:02",B5973,MU5102,11308.08,853.772,166,116.903547,37.868383
1674347717,"2023-01-22 00:35:17",B5973,MU5102,11308.08,846.364,166,116.912862,37.838031
1674347728,"2023-01-22 00:35:28",B5973,MU5102,11308.08,846.364,166,116.91943,37.81659
1674347742,"2023-01-22 00:35:42",B5973,MU5102,11308.08,846.364,166,116.928505,37.786545
1674347753,"2023-01-22 00:35:53",B5973,MU5102,11308.08,848.216,166,116.934775,37.765875
1674347767,"2023-01-22 00:36:07",B5973,MU5102,11308.08,851.92,166,116.944262,37.734833
1674347782,"2023-01-22 00:36:22",B5973,MU5102,11308.08,851.92,166,116.95367,37.703842
1674347797,"2023-01-22 00:36:37",B5973,MU5102,11308.08,851.92,166,116.963017,37.673143
1674347812,"2023-01-22 00:36:52",B5973,MU5102,11308.08,851.92,166,116.97263,37.64158
1674347827,"2023-01-22 00:37:07",B5973,MU5102,11308.08,850.068,166,116.981954,37.610916
1674347842,"2023-01-22 00:37:22",B5973,MU5102,11308.08,851.92,166,116.99138,37.57985
1674347857,"2023-01-22 00:37:37",B5973,MU5102,11308.08,850.068,166,117.000713,37.549072
1674347872,"2023-01-22 00:37:52",B5973,MU5102,11308.08,848.216,166,117.010355,37.517258
1674347887,"2023-01-22 00:38:07",B5973,MU5102,11308.08,851.92,166,117.01956,37.4867
1674347902,"2023-01-22 00:38:22",B5973,MU5102,11308.08,853.772,166,117.02876,37.45621
1674347917,"2023-01-22 00:38:37",B5973,MU5102,11308.08,853.772,166,117.03843,37.42423
1674347928,"2023-01-22 00:38:48",B5973,MU5102,11308.08,851.92,166,117.044658,37.403732
1674347942,"2023-01-22 00:39:02",B5973,MU5102,11308.08,850.068,166,117.05383,37.37343
1674347957,"2023-01-22 00:39:17",B5973,MU5102,11308.08,850.068,167,117.0633,37.34225
1674347972,"2023-01-22 00:39:32",B5973,MU5102,11308.08,848.216,166,117.07271,37.31094
1674347987,"2023-01-22 00:39:47",B5973,MU5102,11308.08,846.364,166,117.082,37.280136
1674348002,"2023-01-22 00:40:02",B5973,MU5102,11308.08,846.364,166,117.09176,37.24782
1674348017,"2023-01-22 00:40:17",B5973,MU5102,11308.08,850.068,166,117.10052,37.2187
1674348032,"2023-01-22 00:40:32",B5973,MU5102,11308.08,846.364,166,117.11028,37.18657
1674348047,"2023-01-22 00:40:47",B5973,MU5102,11308.08,846.364,166,117.119751,37.155304
1674348062,"2023-01-22 00:41:02",B5973,MU5102,11308.08,848.216,166,117.128588,37.126015
1674348077,"2023-01-22 00:41:17",B5973,MU5102,11308.08,844.512,166,117.13804,37.09442
1674348092,"2023-01-22 00:41:32",B5973,MU5102,11308.08,844.512,166,117.14722,37.06405
1674348108,"2023-01-22 00:41:48",B5973,MU5102,11308.08,840.808,166,117.15645,37.03363
1674348122,"2023-01-22 00:42:02",B5973,MU5102,11308.08,840.808,166,117.16561,37.00316
1674348137,"2023-01-22 00:42:17",B5973,MU5102,11308.08,840.808,166,117.17468,36.97276
1674348152,"2023-01-22 00:42:32",B5973,MU5102,11308.08,840.808,166,117.184,36.94157
1674348167,"2023-01-22 00:42:47",B5973,MU5102,11308.08,840.808,166,117.193675,36.909439
1674348182,"2023-01-22 00:43:02",B5973,MU5102,11308.08,840.808,166,117.20227,36.88092
1674348197,"2023-01-22 00:43:17",B5973,MU5102,11308.08,846.364,166,117.21182,36.84897
1674348212,"2023-01-22 00:43:32",B5973,MU5102,11308.08,848.216,166,117.22079,36.81905
1674348227,"2023-01-22 00:43:47",B5973,MU5102,11308.08,848.216,166,117.230415,36.786758
1674348242,"2023-01-22 00:44:02",B5973,MU5102,11308.08,851.92,166,117.23928,36.75728
1674348258,"2023-01-22 00:44:18",B5973,MU5102,11308.08,851.92,166,117.24855,36.72633
1674348272,"2023-01-22 00:44:32",B5973,MU5102,11308.08,851.92,166,117.25784,36.695174
1674348287,"2023-01-22 00:44:47",B5973,MU5102,11308.08,851.92,166,117.267248,36.663565
1674348302,"2023-01-22 00:45:02",B5973,MU5102,11308.08,848.216,166,117.276306,36.633224
1674348318,"2023-01-22 00:45:18",B5973,MU5102,11308.08,848.216,166,117.28569,36.60173
1674348333,"2023-01-22 00:45:33",B5973,MU5102,11308.08,848.216,166,117.295006,36.570647
1674348347,"2023-01-22 00:45:47",B5973,MU5102,11308.08,848.216,166,117.304173,36.539795
1674348362,"2023-01-22 00:46:02",B5973,MU5102,11308.08,846.364,167,117.31318,36.50938
1674348377,"2023-01-22 00:46:17",B5973,MU5102,11308.08,848.216,166,117.322369,36.478409
1674348392,"2023-01-22 00:46:32",B5973,MU5102,11308.08,848.216,167,117.3317,36.44701
1674348407,"2023-01-22 00:46:47",B5973,MU5102,11308.08,851.92,167,117.34088,36.41577
1674348422,"2023-01-22 00:47:02",B5973,MU5102,11308.08,851.92,166,117.34994,36.38523
1674348437,"2023-01-22 00:47:17",B5973,MU5102,11308.08,853.772,166,117.359047,36.354446
1674348452,"2023-01-22 00:47:32",B5973,MU5102,11308.08,853.772,166,117.36832,36.32304
1674348467,"2023-01-22 00:47:47",B5973,MU5102,11308.08,855.624,166,117.37764,36.29147
1674348482,"2023-01-22 00:48:02",B5973,MU5102,11308.08,859.328,167,117.38681,36.26042
1674348497,"2023-01-22 00:48:17",B5973,MU5102,11300.46,850.068,166,117.396011,36.22934
1674348512,"2023-01-22 00:48:32",B5973,MU5102,11315.7,838.956,166,117.40516,36.1986
1674348528,"2023-01-22 00:48:48",B5973,MU5102,11315.7,829.696,166,117.41399,36.16885
1674348542,"2023-01-22 00:49:02",B5973,MU5102,11308.08,827.844,166,117.4229,36.13838
1674348557,"2023-01-22 00:49:17",B5973,MU5102,11308.08,825.992,166,117.43195,36.10744
1674348572,"2023-01-22 00:49:32",B5973,MU5102,11308.08,825.992,166,117.44052,36.07817
1674348587,"2023-01-22 00:49:47",B5973,MU5102,11308.08,824.14,166,117.449341,36.047974
1674348602,"2023-01-22 00:50:02",B5973,MU5102,11308.08,825.992,167,117.4585,36.0168
1674348617,"2023-01-22 00:50:17",B5973,MU5102,11308.08,824.14,166,117.467048,35.987626
1674348632,"2023-01-22 00:50:32",B5973,MU5102,11308.08,824.14,166,117.47583,35.95761
1674348647,"2023-01-22 00:50:47",B5973,MU5102,11308.08,822.288,166,117.48464,35.92757
1674348662,"2023-01-22 00:51:02",B5973,MU5102,11308.08,822.288,167,117.4934,35.89751
1674348677,"2023-01-22 00:51:17",B5973,MU5102,11308.08,822.288,167,117.5021,35.8678
1674348692,"2023-01-22 00:51:32",B5973,MU5102,11308.08,820.436,167,117.51076,35.83805
1674348707,"2023-01-22 00:51:47",B5973,MU5102,11308.08,820.436,167,117.51972,35.80737
1674348722,"2023-01-22 00:52:02",B5973,MU5102,11308.08,818.584,166,117.528248,35.778076
1674348737,"2023-01-22 00:52:17",B5973,MU5102,11308.08,820.436,166,117.536939,35.748255
1674348752,"2023-01-22 00:52:32",B5973,MU5102,11308.08,829.696,166,117.54629,35.71609
1674348767,"2023-01-22 00:52:47",B5973,MU5102,11308.08,838.956,167,117.555943,35.682495
1674348782,"2023-01-22 00:53:02",B5973,MU5102,11300.46,844.512,167,117.56464,35.652649
1674348797,"2023-01-22 00:53:17",B5973,MU5102,11308.08,842.66,167,117.57364,35.62196
1674348812,"2023-01-22 00:53:32",B5973,MU5102,11308.08,838.956,167,117.58266,35.59103
1674348827,"2023-01-22 00:53:47",B5973,MU5102,11308.08,835.252,167,117.591462,35.560603
1674348838,"2023-01-22 00:53:58",B5973,MU5102,11308.08,835.252,167,117.5972,35.54082
1674348852,"2023-01-22 00:54:12",B5973,MU5102,11308.08,833.4,166,117.606247,35.509628
1674348867,"2023-01-22 00:54:27",B5973,MU5102,11308.08,831.548,167,117.6149,35.47969
1674348882,"2023-01-22 00:54:42",B5973,MU5102,11308.08,829.696,167,117.62366,35.44939
1674348897,"2023-01-22 00:54:57",B5973,MU5102,11308.08,829.696,166,117.63231,35.41936
1674348912,"2023-01-22 00:55:12",B5973,MU5102,11308.08,829.696,167,117.64119,35.3885
1674348927,"2023-01-22 00:55:27",B5973,MU5102,11308.08,829.696,166,117.649784,35.358719
1674348938,"2023-01-22 00:55:38",B5973,MU5102,11308.08,833.4,166,117.655744,35.33799
1674348953,"2023-01-22 00:55:53",B5973,MU5102,11308.08,833.4,167,117.664375,35.30809
1674348968,"2023-01-22 00:56:08",B5973,MU5102,11308.08,831.548,166,117.673073,35.27774
1674348983,"2023-01-22 00:56:23",B5973,MU5102,11308.08,835.252,167,117.68192,35.24707
1674348998,"2023-01-22 00:56:38",B5973,MU5102,11308.08,835.252,166,117.690816,35.21608
1674349013,"2023-01-22 00:56:53",B5973,MU5102,11308.08,835.252,167,117.69939,35.18646
1674349027,"2023-01-22 00:57:07",B5973,MU5102,11308.08,833.4,166,117.70861,35.15457
1674349047,"2023-01-22 00:57:27",B5973,MU5102,11308.08,829.696,167,117.71759,35.12301
1674349062,"2023-01-22 00:57:42",B5973,MU5102,11308.08,829.696,167,117.72617,35.09308
1674349077,"2023-01-22 00:57:57",B5973,MU5102,11308.08,825.992,167,117.73605,35.05847
1674349092,"2023-01-22 00:58:12",B5973,MU5102,11308.08,824.14,166,117.744626,35.028397
1674349107,"2023-01-22 00:58:27",B5973,MU5102,11308.08,825.992,167,117.753639,34.996809
1674349122,"2023-01-22 00:58:42",B5973,MU5102,11308.08,824.14,167,117.762844,34.964264
1674349137,"2023-01-22 00:58:57",B5973,MU5102,11308.08,822.288,167,117.77148,34.93396
1674349152,"2023-01-22 00:59:12",B5973,MU5102,11308.08,811.176,169,117.77921,34.90494
1674349172,"2023-01-22 00:59:32",B5973,MU5102,11308.08,777.84,177,117.7833,34.87308
1674349187,"2023-01-22 00:59:47",B5973,MU5102,11308.08,763.024,181,117.783303,34.843964
1674349202,"2023-01-22 01:00:02",B5973,MU5102,11308.08,755.616,185,117.78139,34.81488
1674349217,"2023-01-22 01:00:17",B5973,MU5102,11308.08,766.728,182,117.779675,34.785694
1674349232,"2023-01-22 01:00:32",B5973,MU5102,11308.08,785.248,178,117.7799,34.75646
1674349247,"2023-01-22 01:00:47",B5973,MU5102,11308.08,798.212,175,117.78224,34.72691
