Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1678407483,"2023-03-10 00:18:03",B8863,MU5102,114.3,275.948,353,116.5965,40.07909
1678407498,"2023-03-10 00:18:18",B8863,MU5102,312.42,262.984,354,116.59509,40.08883
1678407512,"2023-03-10 00:18:32",B8863,MU5102,472.44,268.54,352,116.59351,40.09863
1678407527,"2023-03-10 00:18:47",B8863,MU5102,632.46,270.392,354,116.59197,40.10876
1678407542,"2023-03-10 00:19:02",B8863,MU5102,807.72,257.428,354,116.59066,40.11844
1678407557,"2023-03-10 00:19:17",B8863,MU5102,952.5,257.428,354,116.58947,40.12803
1678407572,"2023-03-10 00:19:32",B8863,MU5102,1036.32,285.208,353,116.58789,40.13828
1678407587,"2023-03-10 00:19:47",B8863,MU5102,1082.04,335.212,352,116.58585,40.14996
1678407602,"2023-03-10 00:20:02",B8863,MU5102,1143,383.364,352,116.58361,40.16318
1678407617,"2023-03-10 00:20:17",B8863,MU5102,1264.92,422.256,352,116.58092,40.17845
1678407632,"2023-03-10 00:20:32",B8863,MU5102,1379.22,459.296,353,116.57799,40.19511
1678407647,"2023-03-10 00:20:47",B8863,MU5102,1569.72,483.372,354,116.57543,40.21257
1678407662,"2023-03-10 00:21:02",B8863,MU5102,1821.18,487.076,355,116.57293,40.23058
1678407677,"2023-03-10 00:21:17",B8863,MU5102,2011.68,500.04,11,116.57424,40.24934
1678407692,"2023-03-10 00:21:32",B8863,MU5102,2110.74,522.264,37,116.58636,40.26691
1678407707,"2023-03-10 00:21:47",B8863,MU5102,2133.6,542.636,64,116.60675,40.27849
1678407722,"2023-03-10 00:22:02",B8863,MU5102,2133.6,542.636,82,116.63245,40.28316
1678407737,"2023-03-10 00:22:17",B8863,MU5102,2133.6,538.932,84,116.65876,40.28514
1678407748,"2023-03-10 00:22:28",B8863,MU5102,2133.6,538.932,84,116.67593,40.28645
1678407762,"2023-03-10 00:22:42",B8863,MU5102,2171.7,548.192,85,116.70264,40.28838
1678407778,"2023-03-10 00:22:58",B8863,MU5102,2354.58,555.6,84,116.72999,40.29036
1678407792,"2023-03-10 00:23:12",B8863,MU5102,2590.8,563.008,85,116.75701,40.29236
1678407807,"2023-03-10 00:23:27",B8863,MU5102,2811.78,574.12,84,116.78467,40.29433
1678407822,"2023-03-10 00:23:42",B8863,MU5102,3002.28,588.936,84,116.81299,40.29634
1678407837,"2023-03-10 00:23:57",B8863,MU5102,3185.16,607.456,83,116.84228,40.29878
1678407853,"2023-03-10 00:24:13",B8863,MU5102,3375.66,618.568,93,116.87347,40.29964
1678407868,"2023-03-10 00:24:28",B8863,MU5102,3535.68,625.976,116,116.90106,40.29263
1678407882,"2023-03-10 00:24:42",B8863,MU5102,3589.02,644.496,137,116.92542,40.27707
1678407897,"2023-03-10 00:24:57",B8863,MU5102,3596.64,663.016,160,116.94072,40.25563
1678407912,"2023-03-10 00:25:12",B8863,MU5102,3596.64,666.72,169,116.94818,40.2312
1678407927,"2023-03-10 00:25:27",B8863,MU5102,3596.64,666.72,169,116.95447,40.2068
1678407942,"2023-03-10 00:25:42",B8863,MU5102,3596.64,663.016,168,116.96082,40.18217
1678407953,"2023-03-10 00:25:53",B8863,MU5102,3596.64,661.164,168,116.9649,40.1662
1678407967,"2023-03-10 00:26:07",B8863,MU5102,3634.74,661.164,170,116.97101,40.14203
1678407982,"2023-03-10 00:26:22",B8863,MU5102,3825.24,648.2,185,116.97237,40.11686
1678407997,"2023-03-10 00:26:37",B8863,MU5102,4053.84,648.2,190,116.96771,40.09337
1678408012,"2023-03-10 00:26:52",B8863,MU5102,4259.58,659.312,189,116.96252,40.06888
