Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679530305,"2023-03-23 00:11:45",B1073,MU5102,-7.62,140.752,354,116.59684,40.07654
1679530320,"2023-03-23 00:12:00",B1073,MU5102,205.74,242.612,353,116.59534,40.08572
1679530335,"2023-03-23 00:12:15",B1073,MU5102,373.38,242.612,354,116.59399,40.0947
1679530351,"2023-03-23 00:12:31",B1073,MU5102,533.4,240.76,354,116.59278,40.10391
1679530365,"2023-03-23 00:12:45",B1073,MU5102,685.8,240.76,353,116.59128,40.11271
1679530380,"2023-03-23 00:13:00",B1073,MU5102,838.2,240.76,353,116.5899,40.1217
1679530395,"2023-03-23 00:13:15",B1073,MU5102,982.98,240.76,355,116.58879,40.13073
1679530410,"2023-03-23 00:13:30",B1073,MU5102,1066.8,272.244,352,116.58704,40.14029
1679530425,"2023-03-23 00:13:45",B1073,MU5102,1120.14,314.84,353,116.58514,40.15132
1679530440,"2023-03-23 00:14:00",B1073,MU5102,1226.82,350.028,353,116.58307,40.16386
1679530455,"2023-03-23 00:14:15",B1073,MU5102,1447.8,362.992,353,116.58093,40.17732
1679530470,"2023-03-23 00:14:30",B1073,MU5102,1577.34,409.292,14,116.58167,40.19151
1679530485,"2023-03-23 00:14:45",B1073,MU5102,1699.26,470.408,45,116.59406,40.20584
1679530500,"2023-03-23 00:15:00",B1073,MU5102,1920.24,511.152,73,116.61511,40.2139
1679530511,"2023-03-23 00:15:11",B1073,MU5102,2004.06,540.784,85,116.63304,40.21578
1679530525,"2023-03-23 00:15:25",B1073,MU5102,2209.8,553.748,86,116.6593,40.21706
1679530540,"2023-03-23 00:15:40",B1073,MU5102,2438.4,559.304,87,116.68677,40.21834
1679530555,"2023-03-23 00:15:55",B1073,MU5102,2674.62,577.824,99,116.71426,40.21755
1679530570,"2023-03-23 00:16:10",B1073,MU5102,2872.74,598.196,122,116.74091,40.2085
1679530585,"2023-03-23 00:16:25",B1073,MU5102,3063.24,592.64,144,116.76056,40.19197
1679530600,"2023-03-23 00:16:40",B1073,MU5102,3200.4,587.084,164,116.77075,40.17179
1679530615,"2023-03-23 00:16:55",B1073,MU5102,3322.32,611.16,167,116.77761,40.14982
1679530631,"2023-03-23 00:17:11",B1073,MU5102,3451.86,614.864,167,116.78461,40.12715
1679530645,"2023-03-23 00:17:25",B1073,MU5102,3566.16,577.824,166,116.79135,40.10564
1679530660,"2023-03-23 00:17:40",B1073,MU5102,3596.64,568.564,166,116.79809,40.08511
1679530675,"2023-03-23 00:17:55",B1073,MU5102,3596.64,570.416,166,116.80469,40.06462
1679530690,"2023-03-23 00:18:10",B1073,MU5102,3596.64,575.972,166,116.81158,40.04315
1679530705,"2023-03-23 00:18:25",B1073,MU5102,3596.64,577.824,166,116.81825,40.0225
1679530720,"2023-03-23 00:18:40",B1073,MU5102,3611.88,574.12,166,116.82501,40.0015
