Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1689466148,"2023-07-16 00:09:08",B6506,MU5102,175.26,275.948,352,116.57068,40.09511
1689466159,"2023-07-16 00:09:19",B6506,MU5102,320.04,264.836,352,116.569373,40.10182
1689466173,"2023-07-16 00:09:33",B6506,MU5102,533.4,253.724,347,116.567501,40.11141
1689466188,"2023-07-16 00:09:48",B6506,MU5102,693.42,255.576,322,116.56126,40.11932
1689466203,"2023-07-16 00:10:03",B6506,MU5102,830.58,264.836,318,116.55283,40.12696
1689466218,"2023-07-16 00:10:18",B6506,MU5102,982.98,264.836,317,116.54388,40.13434
1689466229,"2023-07-16 00:10:29",B6506,MU5102,1066.8,272.244,317,116.5379,40.13919
1689466244,"2023-07-16 00:10:44",B6506,MU5102,1143,309.284,319,116.52863,40.14697
1689466258,"2023-07-16 00:10:58",B6506,MU5102,1196.34,359.288,319,116.51781,40.15643
1689466273,"2023-07-16 00:11:13",B6506,MU5102,1272.54,409.292,319,116.50549,40.16734
1689466293,"2023-07-16 00:11:33",B6506,MU5102,1371.6,463,320,116.489868,40.181168
1689466309,"2023-07-16 00:11:49",B6506,MU5102,1508.76,500.04,319,116.47473,40.19444
1689466323,"2023-07-16 00:12:03",B6506,MU5102,1729.74,511.152,319,116.458496,40.208542
1689466338,"2023-07-16 00:12:18",B6506,MU5102,1988.82,527.82,300,116.43935,40.22127
1689466353,"2023-07-16 00:12:33",B6506,MU5102,2286,535.228,274,116.41469,40.22658
1689466364,"2023-07-16 00:12:44",B6506,MU5102,2476.5,540.784,268,116.39646,40.22644
1689466378,"2023-07-16 00:12:58",B6506,MU5102,2743.2,546.34,269,116.36993,40.22607
1689466393,"2023-07-16 00:13:13",B6506,MU5102,3032.76,548.192,262,116.34309,40.22528
1689466408,"2023-07-16 00:13:28",B6506,MU5102,3268.98,566.712,238,116.31836,40.21815
1689466421,"2023-07-16 00:13:41",B6506,MU5102,3406.14,618.568,213,116.295715,40.200211
1689466437,"2023-07-16 00:13:57",B6506,MU5102,3497.58,653.756,211,116.27886,40.179
1689466451,"2023-07-16 00:14:11",B6506,MU5102,3573.78,696.352,212,116.26178,40.15741
1689466466,"2023-07-16 00:14:26",B6506,MU5102,3688.08,720.428,212,116.244028,40.135384
1689466481,"2023-07-16 00:14:41",B6506,MU5102,3863.34,731.54,213,116.22491,40.11182
1689466496,"2023-07-16 00:14:56",B6506,MU5102,4137.66,725.984,212,116.206238,40.088974
