Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1682208683,"2023-04-23 00:11:23",B1073,MU5102,-53.34,279.652,354,116.59671,40.07766
1682208697,"2023-04-23 00:11:37",B1073,MU5102,160.02,261.132,354,116.59534,40.08744
1682208713,"2023-04-23 00:11:53",B1073,MU5102,320.04,268.54,355,116.59422,40.09707
1682208727,"2023-04-23 00:12:07",B1073,MU5102,495.3,270.392,355,116.59302,40.10724
1682208743,"2023-04-23 00:12:23",B1073,MU5102,647.7,270.392,355,116.5918,40.11749
1682208757,"2023-04-23 00:12:37",B1073,MU5102,792.48,279.652,354,116.59035,40.12784
1682208772,"2023-04-23 00:12:52",B1073,MU5102,922.02,294.468,353,116.58872,40.13818
1682208787,"2023-04-23 00:13:07",B1073,MU5102,998.22,337.064,352,116.58673,40.14996
1682208803,"2023-04-23 00:13:23",B1073,MU5102,1051.56,383.364,352,116.58435,40.1635
1682208817,"2023-04-23 00:13:37",B1073,MU5102,1135.38,433.368,352,116.58155,40.17928
1682208832,"2023-04-23 00:13:52",B1073,MU5102,1234.44,485.224,353,116.57855,40.19618
1682208847,"2023-04-23 00:14:07",B1073,MU5102,1424.94,513.004,352,116.57505,40.21531
1682208862,"2023-04-23 00:14:22",B1073,MU5102,1691.64,505.596,359,116.57249,40.23431
1682208877,"2023-04-23 00:14:37",B1073,MU5102,1882.14,490.78,26,116.5788,40.25226
1682208892,"2023-04-23 00:14:52",B1073,MU5102,1973.58,488.928,54,116.59559,40.26629
1682208907,"2023-04-23 00:15:07",B1073,MU5102,2148.84,490.78,78,116.617,40.27208
1682208918,"2023-04-23 00:15:18",B1073,MU5102,2308.86,498.188,80,116.63379,40.2742
1682208932,"2023-04-23 00:15:32",B1073,MU5102,2606.04,494.484,81,116.6577,40.27714
1682208947,"2023-04-23 00:15:47",B1073,MU5102,2857.5,503.744,82,116.68148,40.27974
1682208962,"2023-04-23 00:16:02",B1073,MU5102,3055.62,522.264,83,116.70667,40.28206
1682208977,"2023-04-23 00:16:17",B1073,MU5102,3276.6,538.932,102,116.73242,40.28133
1682208992,"2023-04-23 00:16:32",B1073,MU5102,3482.34,559.304,125,116.7561,40.27217
1682209007,"2023-04-23 00:16:47",B1073,MU5102,3581.4,600.048,148,116.77441,40.25519
1682209022,"2023-04-23 00:17:02",B1073,MU5102,3596.64,651.904,163,116.78523,40.2331
1682209037,"2023-04-23 00:17:17",B1073,MU5102,3596.64,679.684,163,116.79422,40.20912
1682209052,"2023-04-23 00:17:32",B1073,MU5102,3756.66,688.944,164,116.80371,40.1838
1682209067,"2023-04-23 00:17:47",B1073,MU5102,4061.46,679.684,163,116.81295,40.15941
1682209082,"2023-04-23 00:18:02",B1073,MU5102,4274.82,688.944,163,116.82275,40.13438
1682209093,"2023-04-23 00:18:13",B1073,MU5102,4396.74,694.5,168,116.82811,40.11802
1682209107,"2023-04-23 00:18:27",B1073,MU5102,4579.62,701.908,184,116.82874,40.09126
1682209122,"2023-04-23 00:18:42",B1073,MU5102,4853.94,696.352,186,116.8255,40.06558
1682209137,"2023-04-23 00:18:57",B1073,MU5102,5082.54,692.648,185,116.82233,40.03986
1682209148,"2023-04-23 00:19:08",B1073,MU5102,5234.94,683.388,185,116.82031,40.02231
1682209162,"2023-04-23 00:19:22",B1073,MU5102,5463.54,677.832,185,116.81744,39.99738
1682209177,"2023-04-23 00:19:37",B1073,MU5102,5631.18,688.944,186,116.81439,39.97119
1682209192,"2023-04-23 00:19:52",B1073,MU5102,5684.52,696.352,185,116.8114,39.94592
1682209207,"2023-04-23 00:20:07",B1073,MU5102,5699.76,687.092,185,116.80849,39.92043
1682209222,"2023-04-23 00:20:22",B1073,MU5102,5699.76,685.24,185,116.8056,39.89452
1682209237,"2023-04-23 00:20:37",B1073,MU5102,5699.76,683.388,185,116.80267,39.86859
1682209252,"2023-04-23 00:20:52",B1073,MU5102,5699.76,681.536,185,116.79983,39.84329
1682209267,"2023-04-23 00:21:07",B1073,MU5102,5699.76,679.684,185,116.79703,39.81807
1682209282,"2023-04-23 00:21:22",B1073,MU5102,5699.76,675.98,186,116.7941,39.79225
1682209293,"2023-04-23 00:21:33",B1073,MU5102,5699.76,670.424,185,116.79224,39.77591
1682209307,"2023-04-23 00:21:47",B1073,MU5102,5699.76,668.572,185,116.78931,39.75021
1682209322,"2023-04-23 00:22:02",B1073,MU5102,5699.76,670.424,186,116.78646,39.72523
1682209337,"2023-04-23 00:22:17",B1073,MU5102,5699.76,668.572,185,116.78363,39.70026
1682209352,"2023-04-23 00:22:32",B1073,MU5102,5715,672.276,185,116.78067,39.67456
1682209367,"2023-04-23 00:22:47",B1073,MU5102,5875.02,677.832,185,116.7778,39.64897
1682209382,"2023-04-23 00:23:02",B1073,MU5102,6096,675.98,185,116.77517,39.6254
1682209397,"2023-04-23 00:23:17",B1073,MU5102,6248.4,685.24,186,116.77222,39.59952
1682209412,"2023-04-23 00:23:32",B1073,MU5102,6370.32,700.056,186,116.76923,39.57396
1682209427,"2023-04-23 00:23:47",B1073,MU5102,6499.86,711.168,186,116.7661,39.54671
1682209442,"2023-04-23 00:24:02",B1073,MU5102,6606.54,718.576,186,116.76377,39.52634
1682209457,"2023-04-23 00:24:17",B1073,MU5102,6728.46,729.688,185,116.760803,39.500226
1682209473,"2023-04-23 00:24:33",B1073,MU5102,6842.76,740.8,185,116.75781,39.47327
1682209487,"2023-04-23 00:24:47",B1073,MU5102,6888.48,744.504,185,116.75469,39.4454
1682209502,"2023-04-23 00:25:02",B1073,MU5102,6888.48,748.208,185,116.75153,39.41698
1682209517,"2023-04-23 00:25:17",B1073,MU5102,6888.48,744.504,185,116.74848,39.38969
1682209532,"2023-04-23 00:25:32",B1073,MU5102,6888.48,742.652,186,116.74538,39.36205
1682209547,"2023-04-23 00:25:47",B1073,MU5102,6888.48,740.8,186,116.74233,39.33435
1682209558,"2023-04-23 00:25:58",B1073,MU5102,6888.48,740.8,185,116.74007,39.31444
1682209572,"2023-04-23 00:26:12",B1073,MU5102,6888.48,740.8,185,116.73676,39.28506
1682209587,"2023-04-23 00:26:27",B1073,MU5102,6888.48,740.8,186,116.73374,39.25822
1682209602,"2023-04-23 00:26:42",B1073,MU5102,6888.48,740.8,185,116.730347,39.228267
1682209617,"2023-04-23 00:26:57",B1073,MU5102,6888.48,737.096,185,116.72735,39.20114
1682209632,"2023-04-23 00:27:12",B1073,MU5102,6896.1,737.096,186,116.724,39.17143
1682209647,"2023-04-23 00:27:27",B1073,MU5102,6987.54,748.208,183,116.72113,39.14187
1682209667,"2023-04-23 00:27:47",B1073,MU5102,7147.56,770.432,173,116.72305,39.11229
1682209682,"2023-04-23 00:28:02",B1073,MU5102,7277.1,787.1,170,116.72943,39.08172
1682209697,"2023-04-23 00:28:17",B1073,MU5102,7368.54,800.064,170,116.73565,39.05383
1682209712,"2023-04-23 00:28:32",B1073,MU5102,7505.7,805.62,170,116.742249,39.024182
