Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1675730759,"2023-02-07 00:45:59",B7882,MU5102,15.24,300.024,353,116.59564,40.08376
1675730774,"2023-02-07 00:46:14",B7882,MU5102,152.4,316.692,353,116.59366,40.09498
1675730789,"2023-02-07 00:46:29",B7882,MU5102,373.38,307.432,353,116.5916,40.10648
1675730804,"2023-02-07 00:46:44",B7882,MU5102,563.88,312.988,353,116.58972,40.11802
1675730819,"2023-02-07 00:46:59",B7882,MU5102,769.62,318.544,352,116.58773,40.12989
1675730834,"2023-02-07 00:47:14",B7882,MU5102,929.64,333.36,353,116.58545,40.14212
1675730849,"2023-02-07 00:47:29",B7882,MU5102,1051.56,372.252,351,116.58301,40.15512
1675730865,"2023-02-07 00:47:45",B7882,MU5102,1158.24,412.996,352,116.58002,40.17014
1675730879,"2023-02-07 00:47:59",B7882,MU5102,1272.54,459.296,352,116.57697,40.18648
1675730894,"2023-02-07 00:48:14",B7882,MU5102,1432.56,490.78,352,116.57368,40.20461
1675730909,"2023-02-07 00:48:29",B7882,MU5102,1653.54,507.448,354,116.57081,40.22286
1675730924,"2023-02-07 00:48:44",B7882,MU5102,2057.4,477.816,354,116.56818,40.24287
1675730939,"2023-02-07 00:48:59",B7882,MU5102,2438.4,455.592,352,116.56544,40.26098
1675730954,"2023-02-07 00:49:14",B7882,MU5102,2651.76,455.592,327,116.55658,40.27693
1675730969,"2023-02-07 00:49:29",B7882,MU5102,2933.7,444.48,295,116.53972,40.28663
1675730984,"2023-02-07 00:49:44",B7882,MU5102,3154.68,463,270,116.51731,40.2891
1675730999,"2023-02-07 00:49:59",B7882,MU5102,3398.52,472.26,250,116.49615,40.28426
1675731014,"2023-02-07 00:50:14",B7882,MU5102,3596.64,503.744,247,116.4743,40.27753
1675731029,"2023-02-07 00:50:29",B7882,MU5102,3779.52,538.932,246,116.44977,40.26924
1675731044,"2023-02-07 00:50:44",B7882,MU5102,3962.4,575.972,244,116.42611,40.26047
1675731059,"2023-02-07 00:50:59",B7882,MU5102,4198.62,596.344,244,116.39929,40.25038
1675731074,"2023-02-07 00:51:14",B7882,MU5102,4533.9,600.048,244,116.37362,40.24064
1675731089,"2023-02-07 00:51:29",B7882,MU5102,4823.46,609.308,244,116.34711,40.23056
1675731104,"2023-02-07 00:51:44",B7882,MU5102,5120.64,616.716,244,116.31981,40.22006
1675731118,"2023-02-07 00:51:58",B7882,MU5102,5585.46,635.236,240,116.274597,40.202042
1675731134,"2023-02-07 00:52:14",B7882,MU5102,5661.66,640.792,238,116.26606,40.1979
1675731149,"2023-02-07 00:52:29",B7882,MU5102,5844.54,653.756,230,116.2406,40.18287
1675731164,"2023-02-07 00:52:44",B7882,MU5102,5951.22,668.572,222,116.218,40.16508
1675731179,"2023-02-07 00:52:59",B7882,MU5102,6004.56,677.832,218,116.19806,40.14537
