Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1677197166,"2023-02-24 00:06:06",B300Q,MU5102,-99.06,261.132,352,116.59671,40.07612
1677197181,"2023-02-24 00:06:21",B300Q,MU5102,121.92,238.908,351,116.5949,40.08539
1677197196,"2023-02-24 00:06:36",B300Q,MU5102,312.42,229.648,353,116.59334,40.09419
1677197223,"2023-02-24 00:07:03",B300Q,MU5102,472.44,227.796,354,116.59216,40.10266
1677197236,"2023-02-24 00:07:16",B300Q,MU5102,678.18,238.908,353,116.59003,40.11699
1677197251,"2023-02-24 00:07:31",B300Q,MU5102,822.96,238.908,352,116.58829,40.12584
1677197266,"2023-02-24 00:07:46",B300Q,MU5102,876.3,274.096,352,116.58629,40.13552
1677197281,"2023-02-24 00:08:01",B300Q,MU5102,929.64,320.396,353,116.58435,40.14706
1677197296,"2023-02-24 00:08:16",B300Q,MU5102,1013.46,364.844,353,116.58234,40.15965
1677197311,"2023-02-24 00:08:31",B300Q,MU5102,1104.9,411.144,352,116.57965,40.17448
1677197326,"2023-02-24 00:08:46",B300Q,MU5102,1257.3,442.628,352,116.57666,40.19037
1677197341,"2023-02-24 00:09:01",B300Q,MU5102,1539.24,438.924,352,116.57361,40.2068
1677197356,"2023-02-24 00:09:16",B300Q,MU5102,1790.7,442.628,352,116.57037,40.22327
1677197371,"2023-02-24 00:09:31",B300Q,MU5102,1958.34,459.296,325,116.56226,40.23859
1677197386,"2023-02-24 00:09:46",B300Q,MU5102,2164.08,468.556,296,116.54378,40.24925
1677197401,"2023-02-24 00:10:01",B300Q,MU5102,2415.54,479.668,266,116.52032,40.25134
1677197416,"2023-02-24 00:10:16",B300Q,MU5102,2674.62,479.668,260,116.49815,40.24855
1677197431,"2023-02-24 00:10:31",B300Q,MU5102,2918.46,487.076,259,116.4751,40.24512
1677197446,"2023-02-24 00:10:46",B300Q,MU5102,3139.44,496.336,259,116.45108,40.24157
1677197461,"2023-02-24 00:11:01",B300Q,MU5102,3329.94,511.152,259,116.42676,40.23784
1677197476,"2023-02-24 00:11:16",B300Q,MU5102,3520.44,524.116,259,116.40149,40.23404
1677197491,"2023-02-24 00:11:31",B300Q,MU5102,3710.94,538.932,259,116.3764,40.23033
1677197506,"2023-02-24 00:11:46",B300Q,MU5102,3901.44,550.044,260,116.35016,40.22662
1677197521,"2023-02-24 00:12:01",B300Q,MU5102,4091.94,559.304,260,116.32361,40.22296
1677197536,"2023-02-24 00:12:16",B300Q,MU5102,4290.06,566.712,259,116.29523,40.2188
1677197551,"2023-02-24 00:12:31",B300Q,MU5102,4488.18,574.12,263,116.26725,40.21513
1677197562,"2023-02-24 00:12:42",B300Q,MU5102,4617.72,577.824,269,116.24707,40.21417
1677197576,"2023-02-24 00:12:56",B300Q,MU5102,4762.5,583.38,270,116.22546,40.21408
1677197591,"2023-02-24 00:13:11",B300Q,MU5102,4968.24,590.788,271,116.19372,40.21424
1677197606,"2023-02-24 00:13:26",B300Q,MU5102,5158.74,598.196,271,116.16613,40.21443
1677197621,"2023-02-24 00:13:41",B300Q,MU5102,5356.86,605.604,271,116.136353,40.214676
1677197636,"2023-02-24 00:13:56",B300Q,MU5102,5539.74,609.308,271,116.10663,40.21504
1677197651,"2023-02-24 00:14:11",B300Q,MU5102,5730.24,622.272,255,116.07611,40.21216
1677197662,"2023-02-24 00:14:22",B300Q,MU5102,5836.92,635.236,241,116.058384,40.206097
1677197676,"2023-02-24 00:14:36",B300Q,MU5102,5913.12,681.536,222,116.032715,40.189178
1677197691,"2023-02-24 00:14:51",B300Q,MU5102,5989.32,720.428,204,116.015,40.16564
1677197706,"2023-02-24 00:15:06",B300Q,MU5102,6004.56,748.208,188,116.006699,40.137898
1677197721,"2023-02-24 00:15:21",B300Q,MU5102,6004.56,775.988,171,116.00873,40.10971
1677197736,"2023-02-24 00:15:36",B300Q,MU5102,6004.56,779.692,167,116.01654,40.08147
1677197751,"2023-02-24 00:15:51",B300Q,MU5102,6012.18,777.84,168,116.02478,40.052628
1677197766,"2023-02-24 00:16:06",B300Q,MU5102,6004.56,777.84,167,116.0332,40.02296
1677197781,"2023-02-24 00:16:21",B300Q,MU5102,6004.56,774.136,167,116.04134,39.99438
1677197796,"2023-02-24 00:16:36",B300Q,MU5102,6004.56,774.136,167,116.04958,39.96561
1677197812,"2023-02-24 00:16:52",B300Q,MU5102,6004.56,775.988,168,116.057698,39.937025
1677197826,"2023-02-24 00:17:06",B300Q,MU5102,6004.56,772.284,167,116.06592,39.90812
1677197841,"2023-02-24 00:17:21",B300Q,MU5102,6004.56,777.84,168,116.07391,39.87986
1677197856,"2023-02-24 00:17:36",B300Q,MU5102,6004.56,772.284,168,116.082092,39.85095
1677197871,"2023-02-24 00:17:51",B300Q,MU5102,6004.56,772.284,168,116.08972,39.82388
1677197886,"2023-02-24 00:18:06",B300Q,MU5102,6004.56,772.284,167,116.09772,39.79523
1677197901,"2023-02-24 00:18:21",B300Q,MU5102,6004.56,774.136,168,116.10572,39.76689
1677197916,"2023-02-24 00:18:36",B300Q,MU5102,6004.56,777.84,165,116.1142,39.73869
1677197931,"2023-02-24 00:18:51",B300Q,MU5102,6004.56,785.248,158,116.12626,39.71146
1677197946,"2023-02-24 00:19:06",B300Q,MU5102,6004.56,781.544,158,116.14032,39.68401
1677197961,"2023-02-24 00:19:21",B300Q,MU5102,6019.8,777.84,159,116.154507,39.656204
1677197976,"2023-02-24 00:19:36",B300Q,MU5102,6118.86,753.764,158,116.167847,39.63006
1677197991,"2023-02-24 00:19:51",B300Q,MU5102,6278.88,714.872,158,116.181256,39.603928
1677198006,"2023-02-24 00:20:06",B300Q,MU5102,6431.28,698.204,159,116.193848,39.579178
1677198021,"2023-02-24 00:20:21",B300Q,MU5102,6583.68,696.352,159,116.20633,39.55463
1677198036,"2023-02-24 00:20:36",B300Q,MU5102,6713.22,705.612,159,116.218262,39.531043
1677198051,"2023-02-24 00:20:51",B300Q,MU5102,6781.8,727.836,159,116.23083,39.50609
1677198066,"2023-02-24 00:21:06",B300Q,MU5102,6858,748.208,159,116.24383,39.48038
1677198081,"2023-02-24 00:21:21",B300Q,MU5102,6880.86,772.284,159,116.25768,39.45296
1677198096,"2023-02-24 00:21:36",B300Q,MU5102,6888.48,798.212,158,116.271484,39.425649
1677198112,"2023-02-24 00:21:52",B300Q,MU5102,6888.48,816.732,158,116.28595,39.39697
1677198126,"2023-02-24 00:22:06",B300Q,MU5102,6888.48,822.288,159,116.297448,39.374359
1677198141,"2023-02-24 00:22:21",B300Q,MU5102,6888.48,822.288,159,116.311718,39.346252
1677198156,"2023-02-24 00:22:36",B300Q,MU5102,6888.48,816.732,158,116.32617,39.31774
1677198171,"2023-02-24 00:22:51",B300Q,MU5102,6888.48,814.88,159,116.34058,39.28925
1677198186,"2023-02-24 00:23:06",B300Q,MU5102,6888.48,814.88,158,116.355246,39.260101
1677198201,"2023-02-24 00:23:21",B300Q,MU5102,6888.48,813.028,159,116.36916,39.23245
1677198216,"2023-02-24 00:23:36",B300Q,MU5102,6888.48,816.732,158,116.384216,39.202524
1677198231,"2023-02-24 00:23:51",B300Q,MU5102,6888.48,814.88,159,116.39937,39.17244
1677198246,"2023-02-24 00:24:06",B300Q,MU5102,6888.48,813.028,158,116.413461,39.144379
1677198261,"2023-02-24 00:24:21",B300Q,MU5102,6888.48,814.88,159,116.42969,39.11203
1677198281,"2023-02-24 00:24:41",B300Q,MU5102,6888.48,818.584,159,116.44582,39.07979
1677198296,"2023-02-24 00:24:56",B300Q,MU5102,6888.48,818.584,159,116.460205,39.051136
1677198307,"2023-02-24 00:25:07",B300Q,MU5102,6888.48,818.584,159,116.469647,39.032181
1677198321,"2023-02-24 00:25:21",B300Q,MU5102,6888.48,818.584,159,116.483704,39.004072
1677198336,"2023-02-24 00:25:36",B300Q,MU5102,6888.48,816.732,159,116.49878,38.97391
1677198351,"2023-02-24 00:25:51",B300Q,MU5102,6888.48,816.732,159,116.513062,38.945276
1677198366,"2023-02-24 00:26:06",B300Q,MU5102,6888.48,816.732,159,116.52738,38.91664
1677198381,"2023-02-24 00:26:21",B300Q,MU5102,6888.48,814.88,159,116.5416,38.88808
1677198396,"2023-02-24 00:26:36",B300Q,MU5102,6888.48,818.584,159,116.55646,38.85823
1677198411,"2023-02-24 00:26:51",B300Q,MU5102,6888.48,816.732,159,116.570618,38.82978
1677198426,"2023-02-24 00:27:06",B300Q,MU5102,6888.48,814.88,159,116.584526,38.801926
1677198441,"2023-02-24 00:27:21",B300Q,MU5102,6918.96,814.88,159,116.59927,38.77213
1677198456,"2023-02-24 00:27:36",B300Q,MU5102,7063.74,814.88,159,116.613962,38.742554
1677198471,"2023-02-24 00:27:51",B300Q,MU5102,7223.76,816.732,159,116.627869,38.714563
1677198486,"2023-02-24 00:28:06",B300Q,MU5102,7353.3,820.436,158,116.641905,38.686203
1677198501,"2023-02-24 00:28:21",B300Q,MU5102,7475.22,824.14,165,116.65421,38.65718
1677198516,"2023-02-24 00:28:36",B300Q,MU5102,7597.14,814.88,175,116.66036,38.62715
1677198527,"2023-02-24 00:28:47",B300Q,MU5102,7680.96,809.324,182,116.66047,38.6055
1677198541,"2023-02-24 00:29:01",B300Q,MU5102,7787.64,811.176,185,116.65753,38.57556
1677198556,"2023-02-24 00:29:16",B300Q,MU5102,7886.7,818.584,185,116.65417,38.54618
1677198571,"2023-02-24 00:29:31",B300Q,MU5102,8039.1,814.88,185,116.650635,38.515692
1677198586,"2023-02-24 00:29:46",B300Q,MU5102,8260.08,803.768,185,116.64716,38.48497
1677198601,"2023-02-24 00:30:01",B300Q,MU5102,8442.96,796.36,185,116.64386,38.45564
1677198616,"2023-02-24 00:30:16",B300Q,MU5102,8587.74,794.508,185,116.64029,38.42487
1677198631,"2023-02-24 00:30:31",B300Q,MU5102,8702.04,798.212,185,116.63695,38.39582
1677198646,"2023-02-24 00:30:46",B300Q,MU5102,8839.2,800.064,184,116.633904,38.366399
1677198661,"2023-02-24 00:31:01",B300Q,MU5102,8983.98,807.472,180,116.63296,38.33537
1677198676,"2023-02-24 00:31:16",B300Q,MU5102,9121.14,814.88,176,116.634483,38.305161
1677198691,"2023-02-24 00:31:31",B300Q,MU5102,9243.06,822.288,174,116.638323,38.275296
1677198706,"2023-02-24 00:31:46",B300Q,MU5102,9334.5,837.104,169,116.64513,38.243082
1677198721,"2023-02-24 00:32:01",B300Q,MU5102,9433.56,850.068,165,116.65383,38.21397
1677198736,"2023-02-24 00:32:16",B300Q,MU5102,9532.62,859.328,164,116.66528,38.18275
1677198751,"2023-02-24 00:32:31",B300Q,MU5102,9616.44,863.032,163,116.67678,38.15165
1677198766,"2023-02-24 00:32:46",B300Q,MU5102,9707.88,866.736,163,116.6883,38.1205
1677198781,"2023-02-24 00:33:01",B300Q,MU5102,9852.66,866.736,163,116.700108,38.088959
1677198796,"2023-02-24 00:33:16",B300Q,MU5102,9959.34,868.588,163,116.711913,38.058014
1677198811,"2023-02-24 00:33:31",B300Q,MU5102,10081.26,870.44,163,116.724363,38.025683
1677198826,"2023-02-24 00:33:46",B300Q,MU5102,10218.42,866.736,163,116.73577,37.99608
1677198841,"2023-02-24 00:34:01",B300Q,MU5102,10347.96,863.032,163,116.747735,37.964722
1677198856,"2023-02-24 00:34:16",B300Q,MU5102,10454.64,866.736,163,116.759715,37.933228
1677198871,"2023-02-24 00:34:31",B300Q,MU5102,10568.94,866.736,163,116.771413,37.902413
1677198886,"2023-02-24 00:34:46",B300Q,MU5102,10660.38,870.44,163,116.78323,37.87146
1677198901,"2023-02-24 00:35:01",B300Q,MU5102,10698.48,885.256,163,116.795128,37.840027
1677198916,"2023-02-24 00:35:16",B300Q,MU5102,10698.48,900.072,163,116.8073,37.80782
1677198931,"2023-02-24 00:35:31",B300Q,MU5102,10698.48,909.332,163,116.8196,37.77528
1677198946,"2023-02-24 00:35:46",B300Q,MU5102,10698.48,911.184,163,116.831897,37.742832
1677198961,"2023-02-24 00:36:01",B300Q,MU5102,10698.48,909.332,163,116.844615,37.709547
1677198976,"2023-02-24 00:36:16",B300Q,MU5102,10698.48,907.48,163,116.85692,37.67715
1677198991,"2023-02-24 00:36:31",B300Q,MU5102,10698.48,905.628,163,116.869155,37.644607
1677199006,"2023-02-24 00:36:46",B300Q,MU5102,10698.48,903.776,163,116.881276,37.612393
1677199021,"2023-02-24 00:37:01",B300Q,MU5102,10698.48,900.072,163,116.89354,37.5797
1677199036,"2023-02-24 00:37:16",B300Q,MU5102,10698.48,900.072,163,116.90528,37.5482
1677199051,"2023-02-24 00:37:31",B300Q,MU5102,10698.48,900.072,163,116.917459,37.51575
1677199066,"2023-02-24 00:37:46",B300Q,MU5102,10698.48,900.072,163,116.929711,37.483154
1677199081,"2023-02-24 00:38:01",B300Q,MU5102,10698.48,896.368,163,116.941924,37.45047
1677199096,"2023-02-24 00:38:16",B300Q,MU5102,10698.48,892.664,163,116.954001,37.41827
1677199111,"2023-02-24 00:38:31",B300Q,MU5102,10698.48,887.108,163,116.96571,37.3868
1677199126,"2023-02-24 00:38:46",B300Q,MU5102,10698.48,888.96,163,116.97751,37.35507
1677199141,"2023-02-24 00:39:01",B300Q,MU5102,10698.48,887.108,163,116.98967,37.32253
1677199156,"2023-02-24 00:39:16",B300Q,MU5102,10698.48,892.664,161,117.00219,37.29081
1677199171,"2023-02-24 00:39:31",B300Q,MU5102,10698.48,900.072,159,117.016933,37.258782
1677199186,"2023-02-24 00:39:46",B300Q,MU5102,10698.48,900.072,159,117.031741,37.227452
1677199201,"2023-02-24 00:40:01",B300Q,MU5102,10698.48,898.22,159,117.046528,37.196045
1677199216,"2023-02-24 00:40:16",B300Q,MU5102,10698.48,894.516,160,117.06096,37.16519
1677199231,"2023-02-24 00:40:31",B300Q,MU5102,10698.48,894.516,159,117.07557,37.13384
1677199246,"2023-02-24 00:40:46",B300Q,MU5102,10698.48,896.368,159,117.090494,37.101761
