Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1702858912,"2023-12-18 00:21:52",B304A,MU5102,38.1,253.724,354,116.57,40.10061
1702858927,"2023-12-18 00:22:07",B304A,MU5102,175.26,266.688,351,116.56848,40.11044
1702858942,"2023-12-18 00:22:22",B304A,MU5102,320.04,275.948,325,116.56262,40.11942
1702858957,"2023-12-18 00:22:37",B304A,MU5102,480.06,275.948,318,116.55402,40.12747
1702858972,"2023-12-18 00:22:52",B304A,MU5102,617.22,279.652,316,116.54459,40.13501
1702858987,"2023-12-18 00:23:07",B304A,MU5102,762,281.504,316,116.53498,40.14255
1702859002,"2023-12-18 00:23:22",B304A,MU5102,845.82,307.432,317,116.52509,40.15068
1702859017,"2023-12-18 00:23:37",B304A,MU5102,899.16,348.176,319,116.514,40.16001
1702859032,"2023-12-18 00:23:52",B304A,MU5102,952.5,396.328,319,116.50134,40.17091
1702859047,"2023-12-18 00:24:07",B304A,MU5102,1066.8,437.072,319,116.48816,40.18254
1702859062,"2023-12-18 00:24:22",B304A,MU5102,1234.44,463,319,116.473555,40.195344
1702859077,"2023-12-18 00:24:37",B304A,MU5102,1447.8,472.26,319,116.45795,40.20877
1702859092,"2023-12-18 00:24:52",B304A,MU5102,1562.1,470.408,307,116.44147,40.22058
1702859107,"2023-12-18 00:25:07",B304A,MU5102,1600.2,459.296,280,116.41956,40.2263
1702859122,"2023-12-18 00:25:22",B304A,MU5102,1645.92,464.852,271,116.39587,40.22726
1702859137,"2023-12-18 00:25:37",B304A,MU5102,1821.18,470.408,269,116.37335,40.22708
1702859152,"2023-12-18 00:25:52",B304A,MU5102,2118.36,459.296,269,116.34985,40.22662
1702859167,"2023-12-18 00:26:07",B304A,MU5102,2415.54,451.888,270,116.328,40.22644
1702859187,"2023-12-18 00:26:27",B304A,MU5102,2766.06,450.036,271,116.298835,40.22644
1702859202,"2023-12-18 00:26:42",B304A,MU5102,2941.32,455.592,269,116.281107,40.226394
1702859222,"2023-12-18 00:27:02",B304A,MU5102,3116.58,501.892,235,116.24884,40.218521
1702859237,"2023-12-18 00:27:17",B304A,MU5102,3246.12,542.636,211,116.23212,40.20177
1702859252,"2023-12-18 00:27:32",B304A,MU5102,3406.14,561.156,207,116.219788,40.183868
1702859267,"2023-12-18 00:27:47",B304A,MU5102,3558.54,579.676,206,116.20752,40.16473
1702859282,"2023-12-18 00:28:02",B304A,MU5102,3710.94,592.64,207,116.1944,40.1445
1702859297,"2023-12-18 00:28:17",B304A,MU5102,3863.34,607.456,208,116.18123,40.12477
1702859312,"2023-12-18 00:28:32",B304A,MU5102,4015.74,616.716,207,116.167542,40.104355
1702859327,"2023-12-18 00:28:47",B304A,MU5102,4168.14,618.568,207,116.153381,40.08316
1702859342,"2023-12-18 00:29:02",B304A,MU5102,4320.54,625.976,207,116.139721,40.062763
1702859357,"2023-12-18 00:29:17",B304A,MU5102,4472.94,635.236,207,116.125738,40.042047
1702859372,"2023-12-18 00:29:32",B304A,MU5102,4632.96,644.496,207,116.111256,40.020447
1702859401,"2023-12-18 00:30:01",B304A,MU5102,4892.04,644.496,207,116.085815,39.982269
1702859416,"2023-12-18 00:30:16",B304A,MU5102,5052.06,650.052,208,116.07168,39.96114
1702859431,"2023-12-18 00:30:31",B304A,MU5102,5196.84,650.052,208,116.0575,39.93997
1702859446,"2023-12-18 00:30:46",B304A,MU5102,5349.24,666.72,201,116.043579,39.917334
1702859461,"2023-12-18 00:31:01",B304A,MU5102,5501.64,707.464,183,116.037299,39.892593
1702859476,"2023-12-18 00:31:16",B304A,MU5102,5646.42,751.912,164,116.042358,39.865242
1702859491,"2023-12-18 00:31:31",B304A,MU5102,5806.44,764.876,158,116.05536,39.83838
1702859506,"2023-12-18 00:31:46",B304A,MU5102,5958.84,768.58,157,116.07159,39.80794
1702859521,"2023-12-18 00:32:01",B304A,MU5102,5996.94,775.988,158,116.0862,39.780212
1702859536,"2023-12-18 00:32:16",B304A,MU5102,6004.56,777.84,158,116.09981,39.75403
1702859551,"2023-12-18 00:32:31",B304A,MU5102,6004.56,777.84,158,116.11377,39.72703
1702859566,"2023-12-18 00:32:46",B304A,MU5102,6004.56,777.84,158,116.12769,39.70007
1702859581,"2023-12-18 00:33:01",B304A,MU5102,6004.56,777.84,158,116.14185,39.67264
1702859596,"2023-12-18 00:33:16",B304A,MU5102,6019.8,777.84,158,116.15624,39.64467
1702859611,"2023-12-18 00:33:31",B304A,MU5102,6141.72,777.84,158,116.17033,39.6172
1702859626,"2023-12-18 00:33:46",B304A,MU5102,6309.36,777.84,158,116.18353,39.59142
1702859641,"2023-12-18 00:34:01",B304A,MU5102,6461.76,781.544,158,116.19739,39.56437
1702859656,"2023-12-18 00:34:16",B304A,MU5102,6614.16,783.396,158,116.2113,39.53723
1702859671,"2023-12-18 00:34:31",B304A,MU5102,6766.56,787.1,158,116.22546,39.50949
1702859686,"2023-12-18 00:34:46",B304A,MU5102,6896.1,788.952,158,116.24023,39.48067
1702859701,"2023-12-18 00:35:01",B304A,MU5102,7018.02,796.36,158,116.25409,39.45349
1702859716,"2023-12-18 00:35:16",B304A,MU5102,7139.94,801.916,158,116.26801,39.42622
1702859731,"2023-12-18 00:35:31",B304A,MU5102,7261.86,807.472,158,116.2824,39.39798
1702859746,"2023-12-18 00:35:46",B304A,MU5102,7376.16,813.028,158,116.29673,39.36987
1702859761,"2023-12-18 00:36:01",B304A,MU5102,7528.56,811.176,158,116.31136,39.34122
1702859776,"2023-12-18 00:36:16",B304A,MU5102,7665.72,811.176,158,116.326168,39.312149
