Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1691800628,"2023-08-12 00:37:08",B5962,MU5102,236.22,261.132,352,116.571,40.09311
1691800642,"2023-08-12 00:37:22",B5962,MU5102,449.58,248.168,352,116.56937,40.10224
1691800657,"2023-08-12 00:37:37",B5962,MU5102,647.7,237.056,347,116.56763,40.11108
1691800668,"2023-08-12 00:37:48",B5962,MU5102,762,237.056,325,116.56394,40.11653
1691800682,"2023-08-12 00:38:02",B5962,MU5102,906.78,242.612,319,116.55676,40.12342
1691800698,"2023-08-12 00:38:18",B5962,MU5102,1051.56,244.464,317,116.5481,40.13049
1691800712,"2023-08-12 00:38:32",B5962,MU5102,1173.48,259.28,318,116.5401,40.13711
1691800727,"2023-08-12 00:38:47",B5962,MU5102,1242.06,300.024,320,116.53107,40.145
1691800742,"2023-08-12 00:39:02",B5962,MU5102,1295.4,350.028,319,116.520122,40.15475
1691800757,"2023-08-12 00:39:17",B5962,MU5102,1371.6,409.292,305,116.507076,40.164619
1691800773,"2023-08-12 00:39:33",B5962,MU5102,1463.04,477.816,273,116.48585,40.1696
1691800787,"2023-08-12 00:39:47",B5962,MU5102,1607.82,524.116,248,116.4624,40.16556
1691800802,"2023-08-12 00:40:02",B5962,MU5102,1874.52,529.672,241,116.43953,40.15615
1691800817,"2023-08-12 00:40:17",B5962,MU5102,2095.5,546.34,241,116.4165,40.14637
1691800832,"2023-08-12 00:40:32",B5962,MU5102,2324.1,557.452,241,116.393005,40.136169
1691800847,"2023-08-12 00:40:47",B5962,MU5102,2567.94,566.712,241,116.36919,40.12589
1691800862,"2023-08-12 00:41:02",B5962,MU5102,2872.74,563.008,240,116.34509,40.115506
1691800877,"2023-08-12 00:41:17",B5962,MU5102,3108.96,563.008,240,116.32074,40.10468
1691800892,"2023-08-12 00:41:32",B5962,MU5102,3307.08,577.824,240,116.296814,40.093918
1691800907,"2023-08-12 00:41:47",B5962,MU5102,3512.82,592.64,240,116.2724,40.08316
1691800922,"2023-08-12 00:42:02",B5962,MU5102,3680.46,613.012,241,116.24707,40.07204
1691800937,"2023-08-12 00:42:17",B5962,MU5102,3771.9,651.904,240,116.21993,40.06011
1691800952,"2023-08-12 00:42:32",B5962,MU5102,3909.06,666.72,241,116.191895,40.047775
1691800963,"2023-08-12 00:42:43",B5962,MU5102,4038.6,668.572,240,116.172241,40.039124
1691800977,"2023-08-12 00:42:57",B5962,MU5102,4229.1,670.424,241,116.143653,40.026638
1691800993,"2023-08-12 00:43:13",B5962,MU5102,4411.98,670.424,241,116.114441,40.013763
1691801007,"2023-08-12 00:43:27",B5962,MU5102,4594.86,687.092,224,116.09053,39.99866
1691801022,"2023-08-12 00:43:42",B5962,MU5102,4800.6,692.648,201,116.07249,39.97464
1691801033,"2023-08-12 00:43:53",B5962,MU5102,4930.14,696.352,189,116.06762,39.9576
1691801047,"2023-08-12 00:44:07",B5962,MU5102,5143.5,703.76,182,116.066062,39.929344
1691801062,"2023-08-12 00:44:22",B5962,MU5102,5334,707.464,182,116.065247,39.902809
1691801077,"2023-08-12 00:44:37",B5962,MU5102,5516.88,713.02,182,116.06427,39.87632
1691801092,"2023-08-12 00:44:52",B5962,MU5102,5623.56,724.132,181,116.06354,39.84927
1691801107,"2023-08-12 00:45:07",B5962,MU5102,5715,724.132,177,116.06387,39.82137
1691801122,"2023-08-12 00:45:22",B5962,MU5102,5806.44,733.392,160,116.07187,39.79514
1691801137,"2023-08-12 00:45:37",B5962,MU5102,5905.5,738.948,157,116.08471,39.77014
