Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1699662689,"2023-11-11 00:31:29",B304A,MU5102,-22.86,250.02,353,116.57068,40.09488
1699662704,"2023-11-11 00:31:44",B304A,MU5102,175.26,242.612,353,116.56915,40.10408
1699662719,"2023-11-11 00:31:59",B304A,MU5102,350.52,240.76,340,116.56688,40.11271
1699662734,"2023-11-11 00:32:14",B304A,MU5102,487.68,248.168,324,116.55994,40.12065
1699662745,"2023-11-11 00:32:25",B304A,MU5102,594.36,248.168,321,116.55511,40.12532
1699662759,"2023-11-11 00:32:39",B304A,MU5102,754.38,250.02,318,116.5469,40.13254
1699662774,"2023-11-11 00:32:54",B304A,MU5102,861.06,266.688,317,116.53854,40.13943
1699662789,"2023-11-11 00:33:09",B304A,MU5102,922.02,309.284,318,116.52863,40.14757
1699662804,"2023-11-11 00:33:24",B304A,MU5102,982.98,355.584,318,116.51738,40.15703
1699662819,"2023-11-11 00:33:39",B304A,MU5102,1074.42,403.736,319,116.50495,40.16769
1699662834,"2023-11-11 00:33:54",B304A,MU5102,1264.92,431.516,319,116.49115,40.17975
1699662849,"2023-11-11 00:34:09",B304A,MU5102,1539.24,433.368,319,116.47729,40.19183
1699662864,"2023-11-11 00:34:24",B304A,MU5102,1775.46,448.184,319,116.462756,40.204468
1699662879,"2023-11-11 00:34:39",B304A,MU5102,1950.72,459.296,313,116.448,40.21678
1699662894,"2023-11-11 00:34:54",B304A,MU5102,2118.36,468.556,286,116.427429,40.225067
1699662909,"2023-11-11 00:35:09",B304A,MU5102,2209.8,477.816,272,116.40466,40.22676
1699662924,"2023-11-11 00:35:24",B304A,MU5102,2354.58,485.224,267,116.38141,40.22662
1699662939,"2023-11-11 00:35:39",B304A,MU5102,2636.52,498.188,244,116.35852,40.22136
1699662954,"2023-11-11 00:35:54",B304A,MU5102,2865.12,522.264,220,116.33997,40.20856
1699662969,"2023-11-11 00:36:09",B304A,MU5102,3070.86,537.08,215,116.32418,40.19185
1699662984,"2023-11-11 00:36:24",B304A,MU5102,3177.54,570.416,214,116.309631,40.175171
1699662999,"2023-11-11 00:36:39",B304A,MU5102,3268.98,611.16,214,116.293217,40.156659
1699663014,"2023-11-11 00:36:54",B304A,MU5102,3398.52,635.236,215,116.275739,40.137153
