Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674691957,"2023-01-26 00:12:37",B5975,MU5102,-68.58,255.576,354,116.59729,40.07396
1674691972,"2023-01-26 00:12:52",B5975,MU5102,152.4,242.612,354,116.5959,40.08292
1674691987,"2023-01-26 00:13:07",B5975,MU5102,358.14,237.056,355,116.59467,40.092
1674692002,"2023-01-26 00:13:22",B5975,MU5102,548.64,227.796,357,116.59381,40.1006
1674692017,"2023-01-26 00:13:37",B5975,MU5102,739.14,220.388,355,116.59297,40.10899
1674692032,"2023-01-26 00:13:52",B5975,MU5102,914.4,218.536,354,116.59178,40.11709
1674692047,"2023-01-26 00:14:07",B5975,MU5102,975.36,264.836,355,116.59045,40.12624
1674692062,"2023-01-26 00:14:22",B5975,MU5102,1028.7,316.692,354,116.58891,40.13757
1674692077,"2023-01-26 00:14:37",B5975,MU5102,1112.52,374.104,354,116.58691,40.15065
1674692092,"2023-01-26 00:14:52",B5975,MU5102,1219.2,424.108,354,116.58466,40.16588
1674692107,"2023-01-26 00:15:07",B5975,MU5102,1379.22,459.296,354,116.58205,40.18366
1674692122,"2023-01-26 00:15:22",B5975,MU5102,1531.62,463,356,116.57961,40.20093
1674692137,"2023-01-26 00:15:37",B5975,MU5102,1684.02,472.26,20,116.58311,40.21811
1674692152,"2023-01-26 00:15:52",B5975,MU5102,1836.42,483.372,50,116.59746,40.23212
1674692167,"2023-01-26 00:16:07",B5975,MU5102,2019.3,498.188,80,116.62097,40.23944
1674692182,"2023-01-26 00:16:22",B5975,MU5102,2217.42,514.856,88,116.64673,40.24059
1674692197,"2023-01-26 00:16:37",B5975,MU5102,2400.3,524.116,88,116.67139,40.24118
1674692212,"2023-01-26 00:16:52",B5975,MU5102,2590.8,525.968,87,116.69753,40.24185
1674692227,"2023-01-26 00:17:07",B5975,MU5102,2773.68,542.636,104,116.72302,40.23972
1674692242,"2023-01-26 00:17:22",B5975,MU5102,2971.8,559.304,130,116.74659,40.22872
1674692257,"2023-01-26 00:17:37",B5975,MU5102,3154.68,561.156,154,116.7616,40.21129
1674692272,"2023-01-26 00:17:52",B5975,MU5102,3360.42,559.304,170,116.7677,40.19142
1674692287,"2023-01-26 00:18:07",B5975,MU5102,3535.68,594.492,169,116.7735,40.16638
1674692302,"2023-01-26 00:18:22",B5975,MU5102,3619.5,614.864,176,116.7774,40.14427
1674692317,"2023-01-26 00:18:37",B5975,MU5102,3733.8,620.42,184,116.77687,40.12645
1674692332,"2023-01-26 00:18:52",B5975,MU5102,3939.54,629.68,184,116.77515,40.10413
1674692347,"2023-01-26 00:19:07",B5975,MU5102,4122.42,635.236,184,116.77325,40.07991
1674692362,"2023-01-26 00:19:22",B5975,MU5102,4328.16,646.348,184,116.77125,40.05434
1674692377,"2023-01-26 00:19:37",B5975,MU5102,4541.52,655.608,184,116.7691,40.02658
1674692392,"2023-01-26 00:19:52",B5975,MU5102,4724.4,655.608,184,116.76727,40.00227
1674692407,"2023-01-26 00:20:07",B5975,MU5102,4914.9,657.46,184,116.76544,39.97778
1674692422,"2023-01-26 00:20:22",B5975,MU5102,5113.02,661.164,184,116.76351,39.95257
1674692437,"2023-01-26 00:20:37",B5975,MU5102,5303.52,670.424,184,116.76157,39.92753
1674692452,"2023-01-26 00:20:52",B5975,MU5102,5494.02,677.832,184,116.75965,39.90285
1674692467,"2023-01-26 00:21:07",B5975,MU5102,5638.8,690.796,184,116.75757,39.87646
1674692483,"2023-01-26 00:21:23",B5975,MU5102,5692.14,694.5,184,116.75535,39.84778
1674692497,"2023-01-26 00:21:37",B5975,MU5102,5737.86,694.5,184,116.75392,39.82901
1674692512,"2023-01-26 00:21:52",B5975,MU5102,5897.88,713.02,178,116.75362,39.801773
1674692527,"2023-01-26 00:22:07",B5975,MU5102,6057.9,735.244,173,116.75732,39.77419
