Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676764491,"2023-02-18 23:54:51",B1073,MU5102,-38.1,266.688,355,116.59703,40.07617
1676764496,"2023-02-18 23:54:56",B1073,MU5102,22.86,262.984,355,116.59665,40.07952
1676764501,"2023-02-18 23:55:01",B1073,MU5102,91.44,257.428,356,116.59628,40.08259
1676764516,"2023-02-18 23:55:16",B1073,MU5102,304.8,242.612,355,116.59528,40.0919
1676764531,"2023-02-18 23:55:31",B1073,MU5102,510.54,235.204,359,116.59454,40.10065
1676764546,"2023-02-18 23:55:46",B1073,MU5102,670.56,233.352,352,116.59344,40.10939
1676764561,"2023-02-18 23:56:01",B1073,MU5102,815.34,238.908,353,116.59178,40.11821
1676764576,"2023-02-18 23:56:16",B1073,MU5102,952.5,246.316,352,116.59021,40.12715
1676764591,"2023-02-18 23:56:31",B1073,MU5102,1028.7,281.504,352,116.5882,40.13745
1676764606,"2023-02-18 23:56:46",B1073,MU5102,1082.04,325.952,351,116.58594,40.14857
1676764621,"2023-02-18 23:57:01",B1073,MU5102,1165.86,379.66,352,116.58342,40.16173
1676764636,"2023-02-18 23:57:16",B1073,MU5102,1272.54,424.108,351,116.58044,40.17714
1676764651,"2023-02-18 23:57:31",B1073,MU5102,1493.52,438.924,352,116.57749,40.19339
1676764666,"2023-02-18 23:57:46",B1073,MU5102,1821.18,429.664,353,116.5748,40.20931
1676764681,"2023-02-18 23:58:01",B1073,MU5102,2065.02,438.924,354,116.57237,40.22574
1676764696,"2023-02-18 23:58:16",B1073,MU5102,2301.24,453.74,353,116.56982,40.24242
1676764711,"2023-02-18 23:58:31",B1073,MU5102,2575.56,451.888,353,116.56719,40.25926
1676764726,"2023-02-18 23:58:46",B1073,MU5102,2887.98,442.628,354,116.56463,40.27616
1676764741,"2023-02-18 23:59:01",B1073,MU5102,3131.82,438.924,338,116.55901,40.29194
1676764756,"2023-02-18 23:59:16",B1073,MU5102,3246.12,461.148,316,116.54621,40.30539
1676764771,"2023-02-18 23:59:31",B1073,MU5102,3360.42,490.78,292,116.526,40.31433
1676764786,"2023-02-18 23:59:46",B1073,MU5102,3505.2,527.82,273,116.50108,40.31694
1676764801,"2023-02-19 00:00:01",B1073,MU5102,3642.36,559.304,270,116.47455,40.31726
1676764816,"2023-02-19 00:00:16",B1073,MU5102,3779.52,579.676,265,116.44621,40.31661
1676764831,"2023-02-19 00:00:31",B1073,MU5102,3970.02,605.604,244,116.4185,40.30977
1676764846,"2023-02-19 00:00:46",B1073,MU5102,4244.34,629.68,224,116.3954,40.29515
1676764861,"2023-02-19 00:01:01",B1073,MU5102,4480.56,635.236,220,116.37487,40.27672
1676764876,"2023-02-19 00:01:16",B1073,MU5102,4678.68,644.496,220,116.35492,40.25826
1676764891,"2023-02-19 00:01:31",B1073,MU5102,4876.8,650.052,220,116.334603,40.239475
