Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1674518710,"2023-01-24 00:05:10",B5902,MU5102,-175.26,244.464,354,116.59741,40.07314
1674518727,"2023-01-24 00:05:27",B5902,MU5102,-15.24,229.648,355,116.59659,40.07938
1674518740,"2023-01-24 00:05:40",B5902,MU5102,266.7,211.128,354,116.59522,40.09037
1674518755,"2023-01-24 00:05:55",B5902,MU5102,434.34,203.72,354,116.59406,40.09795
1674518770,"2023-01-24 00:06:10",B5902,MU5102,579.12,201.868,354,116.59302,40.1055
1674518785,"2023-01-24 00:06:25",B5902,MU5102,716.28,201.868,354,116.59185,40.11313
1674518800,"2023-01-24 00:06:40",B5902,MU5102,784.86,231.5,352,116.59052,40.12129
1674518815,"2023-01-24 00:06:55",B5902,MU5102,830.58,277.8,351,116.58847,40.13082
1674518830,"2023-01-24 00:07:10",B5902,MU5102,906.78,325.952,352,116.58606,40.14203
1674518846,"2023-01-24 00:07:26",B5902,MU5102,1036.32,372.252,352,116.58374,40.15517
1674518860,"2023-01-24 00:07:40",B5902,MU5102,1287.78,390.772,351,116.5808,40.16993
1674518875,"2023-01-24 00:07:55",B5902,MU5102,1577.34,392.624,349,116.57755,40.18403
1674518890,"2023-01-24 00:08:10",B5902,MU5102,1760.22,374.104,316,116.56812,40.19744
1674518905,"2023-01-24 00:08:25",B5902,MU5102,1920.24,400.032,281,116.5509,40.203
1674518920,"2023-01-24 00:08:40",B5902,MU5102,2148.84,457.444,247,116.5307,40.20007
1674518935,"2023-01-24 00:08:55",B5902,MU5102,2301.24,496.336,242,116.50897,40.19087
1674518950,"2023-01-24 00:09:10",B5902,MU5102,2499.36,490.78,249,116.48754,40.18352
1674518965,"2023-01-24 00:09:25",B5902,MU5102,2735.58,481.52,255,116.46488,40.17798
1674518980,"2023-01-24 00:09:40",B5902,MU5102,3002.28,483.372,255,116.44116,40.17293
1674518995,"2023-01-24 00:09:55",B5902,MU5102,3131.82,514.856,255,116.41821,40.16803
1674519010,"2023-01-24 00:10:10",B5902,MU5102,3223.26,550.044,255,116.39347,40.1628
1674519025,"2023-01-24 00:10:25",B5902,MU5102,3314.7,585.232,255,116.36688,40.15709
1674519040,"2023-01-24 00:10:40",B5902,MU5102,3444.24,609.308,254,116.33804,40.15079
1674519055,"2023-01-24 00:10:55",B5902,MU5102,3680.46,613.012,254,116.31006,40.14459
1674519070,"2023-01-24 00:11:10",B5902,MU5102,3909.06,620.42,255,116.28005,40.13794
1674519085,"2023-01-24 00:11:25",B5902,MU5102,4130.04,627.828,255,116.25085,40.13159
1674519100,"2023-01-24 00:11:40",B5902,MU5102,4434.84,627.828,254,116.21993,40.12482
1674519115,"2023-01-24 00:11:55",B5902,MU5102,4739.64,624.124,254,116.18791,40.11774
1674519130,"2023-01-24 00:12:10",B5902,MU5102,4945.38,631.532,255,116.158073,40.111224
1674519145,"2023-01-24 00:12:25",B5902,MU5102,5151.12,640.792,254,116.12897,40.10486
1674519160,"2023-01-24 00:12:40",B5902,MU5102,5311.14,648.2,254,116.105263,40.099679
1674519175,"2023-01-24 00:12:55",B5902,MU5102,5524.5,655.608,254,116.06962,40.091858
1674519190,"2023-01-24 00:13:10",B5902,MU5102,5692.14,661.164,254,116.038596,40.084968
1674519205,"2023-01-24 00:13:25",B5902,MU5102,5844.54,664.868,254,116.006104,40.077759
1674519230,"2023-01-24 00:13:50",B5902,MU5102,5981.7,716.724,234,115.960881,40.061739
1674519255,"2023-01-24 00:14:15",B5902,MU5102,6004.56,792.656,205,115.919678,40.020447
1674519270,"2023-01-24 00:14:30",B5902,MU5102,6019.8,827.844,189,115.90955,39.99074
1674519285,"2023-01-24 00:14:45",B5902,MU5102,6004.56,851.92,173,115.909694,39.959463
1674519300,"2023-01-24 00:15:00",B5902,MU5102,6004.56,857.476,159,115.92068,39.92809
1674519315,"2023-01-24 00:15:15",B5902,MU5102,6004.56,844.512,154,115.93774,39.89862
1674519330,"2023-01-24 00:15:30",B5902,MU5102,6012.18,818.584,155,115.954346,39.871154
1674519345,"2023-01-24 00:15:45",B5902,MU5102,6004.56,829.696,155,115.97076,39.84322
1674519360,"2023-01-24 00:16:00",B5902,MU5102,6004.56,850.068,155,115.98785,39.81389
1674519375,"2023-01-24 00:16:15",B5902,MU5102,6004.56,857.476,155,116.005116,39.784378
1674519390,"2023-01-24 00:16:30",B5902,MU5102,6012.18,855.624,155,116.02216,39.75542
1674519405,"2023-01-24 00:16:45",B5902,MU5102,6012.18,859.328,155,116.039,39.72666
1674519420,"2023-01-24 00:17:00",B5902,MU5102,5996.94,857.476,155,116.05658,39.69654
1674519435,"2023-01-24 00:17:15",B5902,MU5102,6004.56,848.216,156,116.0736,39.6676
1674519450,"2023-01-24 00:17:30",B5902,MU5102,6004.56,846.364,155,116.09045,39.63876
1674519465,"2023-01-24 00:17:45",B5902,MU5102,6004.56,848.216,156,116.107239,39.609903
1674519480,"2023-01-24 00:18:00",B5902,MU5102,6004.56,851.92,155,116.12427,39.58057
1674519495,"2023-01-24 00:18:15",B5902,MU5102,6050.28,857.476,155,116.14113,39.55165
1674519510,"2023-01-24 00:18:30",B5902,MU5102,6233.16,866.736,155,116.158752,39.521453
1674519525,"2023-01-24 00:18:45",B5902,MU5102,6438.9,866.736,156,116.1756,39.4924
1674519540,"2023-01-24 00:19:00",B5902,MU5102,6743.7,853.772,155,116.19296,39.46248
1674519555,"2023-01-24 00:19:15",B5902,MU5102,7048.5,840.808,156,116.21027,39.43277
1674519570,"2023-01-24 00:19:30",B5902,MU5102,7239,842.66,156,116.226156,39.405304
1674519585,"2023-01-24 00:19:45",B5902,MU5102,7376.16,850.068,155,116.243233,39.375778
1674519605,"2023-01-24 00:20:05",B5902,MU5102,7543.8,855.624,156,116.260803,39.345393
1674519620,"2023-01-24 00:20:20",B5902,MU5102,7650.48,866.736,156,116.278282,39.31517
1674519635,"2023-01-24 00:20:35",B5902,MU5102,7787.64,872.292,156,116.29518,39.28592
1674519650,"2023-01-24 00:20:50",B5902,MU5102,7955.28,877.848,156,116.31297,39.25511
1674519665,"2023-01-24 00:21:05",B5902,MU5102,8122.92,881.552,156,116.32957,39.22632
1674519680,"2023-01-24 00:21:20",B5902,MU5102,8267.7,885.256,155,116.34707,39.19601
1674519695,"2023-01-24 00:21:35",B5902,MU5102,8404.86,898.22,155,116.366028,39.163001
1674519710,"2023-01-24 00:21:50",B5902,MU5102,8526.78,907.48,156,116.38456,39.13078
1674519725,"2023-01-24 00:22:05",B5902,MU5102,8641.08,914.888,155,116.40152,39.101166
1674519740,"2023-01-24 00:22:20",B5902,MU5102,8709.66,931.556,155,116.42017,39.06864
1674519755,"2023-01-24 00:22:35",B5902,MU5102,8763,944.52,155,116.439076,39.035614
1674519770,"2023-01-24 00:22:50",B5902,MU5102,8801.1,961.188,156,116.457108,39.004211
1674519785,"2023-01-24 00:23:05",B5902,MU5102,8846.82,977.856,156,116.479678,38.964706
1674519800,"2023-01-24 00:23:20",B5902,MU5102,8869.68,992.672,156,116.498169,38.932288
1674519814,"2023-01-24 00:23:34",B5902,MU5102,8869.68,1013.044,155,116.517891,38.897644
1674519829,"2023-01-24 00:23:49",B5902,MU5102,8923.02,1020.452,156,116.538312,38.861984
1674519849,"2023-01-24 00:24:09",B5902,MU5102,9144,1007.488,156,116.559926,38.82431
1674519864,"2023-01-24 00:24:24",B5902,MU5102,9387.84,992.672,156,116.581665,38.786254
1674519879,"2023-01-24 00:24:39",B5902,MU5102,9730.74,961.188,155,116.601961,38.750702
1674519894,"2023-01-24 00:24:54",B5902,MU5102,9959.34,948.224,156,116.61969,38.71957
1674519909,"2023-01-24 00:25:09",B5902,MU5102,10012.68,959.336,157,116.63838,38.68602
1674519924,"2023-01-24 00:25:24",B5902,MU5102,10058.4,970.448,160,116.655334,38.651718
1674519939,"2023-01-24 00:25:39",B5902,MU5102,10187.94,963.04,163,116.66991,38.61726
1674519954,"2023-01-24 00:25:54",B5902,MU5102,10416.54,940.816,165,116.681885,38.584217
1674519969,"2023-01-24 00:26:09",B5902,MU5102,10561.32,933.408,166,116.693054,38.548977
1674519984,"2023-01-24 00:26:24",B5902,MU5102,10591.8,950.076,166,116.703247,38.515925
1674519999,"2023-01-24 00:26:39",B5902,MU5102,10614.66,966.744,166,116.71391,38.48145
1674520014,"2023-01-24 00:26:54",B5902,MU5102,10652.76,981.56,166,116.726034,38.442627
