Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1676680196,"2023-02-18 00:29:56",B1066,MU5102,-15.24,266.688,354,116.59709,40.0751
1676680201,"2023-02-18 00:30:01",B1066,MU5102,38.1,268.54,354,116.59656,40.07858
1676680216,"2023-02-18 00:30:16",B1066,MU5102,205.74,264.836,353,116.59491,40.08806
1676680231,"2023-02-18 00:30:31",B1066,MU5102,365.76,268.54,354,116.59322,40.09824
1676680246,"2023-02-18 00:30:46",B1066,MU5102,525.78,270.392,354,116.59167,40.10843
1676680261,"2023-02-18 00:31:01",B1066,MU5102,678.18,270.392,354,116.59027,40.11841
1676680276,"2023-02-18 00:31:16",B1066,MU5102,815.34,277.8,353,116.58866,40.12868
1676680291,"2023-02-18 00:31:31",B1066,MU5102,937.26,287.06,353,116.58691,40.13947
1676680306,"2023-02-18 00:31:46",B1066,MU5102,1021.08,314.84,353,116.58508,40.15059
1676680321,"2023-02-18 00:32:01",B1066,MU5102,1082.04,355.584,353,116.58304,40.1629
1676680336,"2023-02-18 00:32:16",B1066,MU5102,1143,405.588,6,116.58223,40.17714
1676680351,"2023-02-18 00:32:31",B1066,MU5102,1219.2,444.48,40,116.59197,40.19162
1676680366,"2023-02-18 00:32:46",B1066,MU5102,1325.88,477.816,70,116.61115,40.20053
1676680381,"2023-02-18 00:33:01",B1066,MU5102,1546.86,492.632,80,116.63485,40.20419
1676680396,"2023-02-18 00:33:16",B1066,MU5102,1752.6,511.152,80,116.65912,40.20744
1676680411,"2023-02-18 00:33:31",B1066,MU5102,1973.58,522.264,80,116.68518,40.21083
1676680426,"2023-02-18 00:33:46",B1066,MU5102,2225.04,525.968,80,116.70939,40.21406
1676680441,"2023-02-18 00:34:01",B1066,MU5102,2461.26,533.376,80,116.7361,40.21755
1676680456,"2023-02-18 00:34:16",B1066,MU5102,2697.48,542.636,80,116.76135,40.22076
1676680471,"2023-02-18 00:34:31",B1066,MU5102,2903.22,553.748,80,116.78735,40.22411
