Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1679876345,"2023-03-27 00:19:05",B8863,MU5102,38.1,281.504,354,116.5964,40.07994
1679876360,"2023-03-27 00:19:20",B8863,MU5102,259.08,251.872,354,116.59509,40.08967
1679876374,"2023-03-27 00:19:34",B8863,MU5102,449.58,238.908,353,116.59363,40.09882
1679876389,"2023-03-27 00:19:49",B8863,MU5102,571.5,250.02,354,116.59222,40.10783
1679876404,"2023-03-27 00:20:04",B8863,MU5102,708.66,259.28,354,116.59097,40.1176
1679876418,"2023-03-27 00:20:18",B8863,MU5102,815.34,257.428,354,116.58997,40.12454
1679876433,"2023-03-27 00:20:33",B8863,MU5102,952.5,261.132,354,116.58854,40.13441
1679876448,"2023-03-27 00:20:48",B8863,MU5102,1013.46,300.024,354,116.58704,40.145
1679876464,"2023-03-27 00:21:04",B8863,MU5102,1066.8,344.472,354,116.58529,40.15698
1679876478,"2023-03-27 00:21:18",B8863,MU5102,1150.62,392.624,354,116.58317,40.17109
1679876493,"2023-03-27 00:21:33",B8863,MU5102,1242.06,442.628,354,116.58087,40.1868
1679876508,"2023-03-27 00:21:48",B8863,MU5102,1432.56,461.148,354,116.57849,40.20419
1679876523,"2023-03-27 00:22:03",B8863,MU5102,1630.68,464.852,6,116.57825,40.22163
1679876538,"2023-03-27 00:22:18",B8863,MU5102,1722.12,475.964,36,116.58752,40.23734
1679876553,"2023-03-27 00:22:33",B8863,MU5102,1775.46,494.484,64,116.60638,40.24809
1679876568,"2023-03-27 00:22:48",B8863,MU5102,1859.28,507.448,85,116.63061,40.25144
1679876583,"2023-03-27 00:23:03",B8863,MU5102,1935.48,513.004,87,116.65564,40.25232
1679876599,"2023-03-27 00:23:19",B8863,MU5102,2011.68,513.004,87,116.68042,40.25307
1679876613,"2023-03-27 00:23:33",B8863,MU5102,2125.98,514.856,89,116.70627,40.25358
1679876628,"2023-03-27 00:23:48",B8863,MU5102,2247.9,518.56,90,116.73126,40.25363
1679876643,"2023-03-27 00:24:03",B8863,MU5102,2453.64,522.264,91,116.75639,40.25349
1679876658,"2023-03-27 00:24:18",B8863,MU5102,2659.38,542.636,95,116.78217,40.25288
1679876673,"2023-03-27 00:24:33",B8863,MU5102,2811.78,583.38,118,116.8087,40.24543
1679876688,"2023-03-27 00:24:48",B8863,MU5102,3009.9,603.752,142,116.82916,40.23024
1679876703,"2023-03-27 00:25:03",B8863,MU5102,3238.5,611.16,165,116.84079,40.20926
1679876719,"2023-03-27 00:25:19",B8863,MU5102,3337.56,640.792,170,116.84631,40.18597
1679876733,"2023-03-27 00:25:33",B8863,MU5102,3421.38,675.98,174,116.85115,40.16131
1679876748,"2023-03-27 00:25:48",B8863,MU5102,3497.58,700.056,185,116.85096,40.13538
