Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1694218490,"2023-09-09 00:14:50",B5962,MU5102,106.68,266.688,354,116.57111,40.09355
1694218505,"2023-09-09 00:15:05",B5962,MU5102,304.8,255.576,353,116.56969,40.10312
1694218520,"2023-09-09 00:15:20",B5962,MU5102,472.44,255.576,342,116.56738,40.11246
1694218535,"2023-09-09 00:15:35",B5962,MU5102,632.46,261.132,322,116.56045,40.12044
1694218550,"2023-09-09 00:15:50",B5962,MU5102,777.24,259.28,318,116.55177,40.12789
1694218561,"2023-09-09 00:16:01",B5962,MU5102,883.92,259.28,317,116.54602,40.13264
1694218576,"2023-09-09 00:16:16",B5962,MU5102,998.22,270.392,318,116.53729,40.1399
1694218590,"2023-09-09 00:16:30",B5962,MU5102,1043.94,312.988,318,116.52761,40.148
1694218605,"2023-09-09 00:16:45",B5962,MU5102,1104.9,361.14,318,116.51642,40.1575
1694218620,"2023-09-09 00:17:00",B5962,MU5102,1188.72,407.44,319,116.50358,40.168669
1694218635,"2023-09-09 00:17:15",B5962,MU5102,1287.78,455.592,320,116.489598,40.181099
1694218650,"2023-09-09 00:17:30",B5962,MU5102,1417.32,492.632,319,116.474121,40.194626
1694218665,"2023-09-09 00:17:45",B5962,MU5102,1485.9,509.3,319,116.4577,40.2088
1694218680,"2023-09-09 00:18:00",B5962,MU5102,1493.52,505.596,302,116.43891,40.22104
1694218695,"2023-09-09 00:18:15",B5962,MU5102,1516.38,513.004,274,116.41473,40.2258
1694218710,"2023-09-09 00:18:30",B5962,MU5102,1661.16,514.856,270,116.389587,40.226028
1694218726,"2023-09-09 00:18:46",B5962,MU5102,1905,524.116,270,116.3645,40.22603
1694218740,"2023-09-09 00:19:00",B5962,MU5102,2133.6,537.08,270,116.33829,40.22607
1694218755,"2023-09-09 00:19:15",B5962,MU5102,2369.82,544.488,271,116.31213,40.22617
1694218770,"2023-09-09 00:19:30",B5962,MU5102,2667,538.932,269,116.28546,40.22603
1694218785,"2023-09-09 00:19:45",B5962,MU5102,2849.88,559.304,246,116.259384,40.22132
1694218800,"2023-09-09 00:20:00",B5962,MU5102,3086.1,561.156,220,116.23749,40.20648
