Time,"UTC TIME",Anum,Fnum,Height,Speed,Angle,Longitude,Latitude
1697415617,"2023-10-16 00:20:17",B5962,MU5102,60.96,251.872,353,116.57118,40.09302
1697415631,"2023-10-16 00:20:31",B5962,MU5102,228.6,248.168,355,116.56987,40.10201
1697415646,"2023-10-16 00:20:46",B5962,MU5102,381,261.132,348,116.56818,40.11168
1697415661,"2023-10-16 00:21:01",B5962,MU5102,525.78,268.54,326,116.56176,40.12016
1697415676,"2023-10-16 00:21:16",B5962,MU5102,685.8,266.688,316,116.55322,40.12775
1697415687,"2023-10-16 00:21:27",B5962,MU5102,792.48,262.984,315,116.5469,40.13254
1697415701,"2023-10-16 00:21:41",B5962,MU5102,922.02,274.096,315,116.53784,40.13951
1697415716,"2023-10-16 00:21:56",B5962,MU5102,982.98,314.84,317,116.52792,40.14753
1697415731,"2023-10-16 00:22:11",B5962,MU5102,1043.94,366.696,318,116.5165,40.15731
1697415746,"2023-10-16 00:22:26",B5962,MU5102,1135.38,416.7,320,116.50409,40.1684
1697415762,"2023-10-16 00:22:42",B5962,MU5102,1242.06,463,319,116.48966,40.18105
1697415777,"2023-10-16 00:22:57",B5962,MU5102,1440.18,488.928,319,116.47418,40.19453
1697415791,"2023-10-16 00:23:11",B5962,MU5102,1714.5,487.076,319,116.458252,40.208405
1697415806,"2023-10-16 00:23:26",B5962,MU5102,1912.62,487.076,305,116.4408,40.22049
1697415817,"2023-10-16 00:23:37",B5962,MU5102,1981.2,488.928,288,116.42615,40.22511
1697415831,"2023-10-16 00:23:51",B5962,MU5102,2057.4,481.52,271,116.4021,40.22649
1697415846,"2023-10-16 00:24:06",B5962,MU5102,2225.04,487.076,269,116.37911,40.22635
1697415862,"2023-10-16 00:24:22",B5962,MU5102,2400.3,492.632,269,116.36138,40.22607
1697415876,"2023-10-16 00:24:36",B5962,MU5102,2560.32,496.336,245,116.33785,40.22141
1697415891,"2023-10-16 00:24:51",B5962,MU5102,2628.9,516.708,217,116.316563,40.206004
1697415907,"2023-10-16 00:25:07",B5962,MU5102,2636.52,525.968,213,116.30102,40.18822
1697415921,"2023-10-16 00:25:21",B5962,MU5102,2628.9,527.82,213,116.28729,40.17146
1697415937,"2023-10-16 00:25:37",B5962,MU5102,2689.86,527.82,213,116.273438,40.154984
1697415951,"2023-10-16 00:25:51",B5962,MU5102,2895.6,529.672,213,116.259094,40.138184
1697415967,"2023-10-16 00:26:07",B5962,MU5102,3116.58,540.784,214,116.244777,40.121512
1697415982,"2023-10-16 00:26:22",B5962,MU5102,3268.98,566.712,213,116.229675,40.103851
1697415997,"2023-10-16 00:26:37",B5962,MU5102,3360.42,607.456,213,116.213379,40.084922
1697416011,"2023-10-16 00:26:51",B5962,MU5102,3444.24,646.348,214,116.19696,40.065765
1697416022,"2023-10-16 00:27:02",B5962,MU5102,3528.06,666.72,213,116.18473,40.05145
1697416036,"2023-10-16 00:27:16",B5962,MU5102,3749.04,677.832,213,116.16656,40.03022
1697416047,"2023-10-16 00:27:27",B5962,MU5102,3901.44,679.684,213,116.15448,40.016052
1697416061,"2023-10-16 00:27:41",B5962,MU5102,4137.66,666.72,212,116.13641,39.99484
1697416076,"2023-10-16 00:27:56",B5962,MU5102,4328.16,687.092,214,116.121368,39.977246
1697416096,"2023-10-16 00:28:16",B5962,MU5102,4632.96,696.352,213,116.09497,39.94638
1697416117,"2023-10-16 00:28:37",B5962,MU5102,4846.32,705.612,213,116.073542,39.921204
1697416131,"2023-10-16 00:28:51",B5962,MU5102,5052.06,711.168,214,116.05408,39.89834
1697416147,"2023-10-16 00:29:07",B5962,MU5102,5250.18,720.428,214,116.034254,39.875061
1697416161,"2023-10-16 00:29:21",B5962,MU5102,5433.06,729.688,204,116.01551,39.84933
1697416175,"2023-10-16 00:29:35",B5962,MU5102,5608.32,751.912,182,116.00867,39.82255
1697416190,"2023-10-16 00:29:50",B5962,MU5102,5798.82,761.172,161,116.01533,39.79276
1697416205,"2023-10-16 00:30:05",B5962,MU5102,5943.6,763.024,156,116.02954,39.76618
